65238802,40740,40740
65238803,50340,50340
65238804,75240,75240
65238805,82440,82440
65238830,43500,43500
65238831,50700,50700
65238832,75600,75600
65238833,82800,82800
65238765,34200,34200
65238767,37800,37800
65238769,41400,41400
65238771,45000,45000
65238773,48600,48600
65238775,52200,52200
65238777,54000,54000
65238779,55800,55800
65238781,57600,57600
65238783,59400,59400
65238785,61200,61200
65238787,63000,63000
65238789,66600,66600
65238791,70200,70200
65238793,22440,22440
65238809,75240,75240
65238811,82440,82440
65238829,25920,25920
65238837,27720,27720
65238839,30300,30300
65238841,19920,19920
65238843,34500,34500
65238845,38100,38100
65238847,41700,41700
65238849,45300,45300
65238851,48900,48900
65238853,52500,52500
65238855,56100,56100
65238857,59700,59700
65238859,63300,63300
65238861,22620,22620
65238863,66900,66900
65238865,70500,70500
65238867,75600,75600
65238869,82800,82800
65238795,75240,75240
65238797,82440,82440
65238817,40740,40740
65238819,50340,50340
65238821,75600,75600
65238823,82800,82800
65238875,43500,43500
65238877,50700,50700
65238799,3240,3240
65238801,6840,6840
65238825,3600,3600
65238827,7200,7200
65238813,3240,3240
65238815,6840,6840
65238871,3600,3600
65238873,7200,7200
65250861,67380,67380
65250864,24360,24360
65250866,27960,27960
65250867,31560,31560
65250869,35160,35160
65250870,38760,38760
65250872,42360,42360
65250873,45960,45960
65250875,49560,49560
65250876,53160,53160
65250878,56760,56760
65250879,60360,60360
65250880,63960,63960
65250928,67560,67560
