56231703,46440,46440
56231706,22140,22140
56231712,35760,35760
56231713,59040,59040
56231714,49140,49140
56231716,29580,29580
56231717,26880,26880
56231719,64080,64080
56231720,60360,60360
56231721,44280,44280
56231723,24540,24540
56231744,54480,54480
56231705,32940,32940
56231743,37980,37980
56232314,64260,64260
56232319,44160,44160
56232320,49260,49260
56232321,73860,73860
56232322,58560,58560
56232323,79260,79260
56232337,43740,43740
56232338,48840,48840
56232339,63840,63840
56232340,73440,73440
56232341,78840,78840
56232342,58140,58140
56232313,33060,33060
56232325,52440,52440
56232326,49440,49440
56232327,42540,42540
56232328,25740,25740
56232329,70740,70740
56232330,77940,77940
56232331,23040,23040
56232332,60840,60840
56232333,61740,61740
56232345,31440,31440
56232346,66720,66720
56232347,27240,27240
56232348,58860,58860
56232349,46860,46860
56232350,52860,52860
56232351,23460,23460
56232352,71160,71160
56232353,61260,61260
56232354,49860,49860
56232355,62160,62160
56232356,26160,26160
56232357,42960,42960
56232358,78360,78360
56232360,29160,29160
56232361,68160,68160
56232315,49260,49260
56232316,44160,44160
56232317,56460,56460
56232318,58560,58560
56232324,29280,29280
56232334,43740,43740
56232335,56040,56040
56232336,58140,58140
56232343,48240,48240
56232359,30960,30960
56232344,27240,27240
56232467,57540,57540
56232468,29040,29040
56232469,32580,32580
56232470,23760,23760
56232471,53100,53100
56232472,57540,57540
56232480,73560,73560
56232491,77940,77940
56232475,54360,54360
56232476,29100,29100
56232478,61560,61560
56232481,21840,21840
56232482,46440,46440
56232483,67440,67440
56232484,62640,62640
56232485,57540,57540
56232486,54540,54540
56232489,66060,66060
56232477,29100,29100
56232479,53460,53460
56232492,57540,57540
56232493,29160,29160
56232494,51960,51960
56232517,29160,29160
56232518,40140,40140
56232519,57240,57240
56232521,55560,55560
56232520,29160,29160
