63264524,40380,40380
63264525,54840,54840
63264526,64440,64440
63264531,6900,6900
63264535,37740,37740
63264536,52140,52140
63264537,61140,61140
63264508,53640,53640
63264509,21240,21240
63264510,24840,24840
63264511,32040,32040
63264512,46440,46440
63264513,57240,57240
63264514,60840,60840
63264515,64440,64440
63264516,67140,67140
63264517,28440,28440
63264518,70740,70740
63264519,26640,26640
63264527,28140,28140
63264528,18540,18540
63264529,22140,22140
63264539,25740,25740
63264540,43740,43740
63264541,50940,50940
63264542,54540,54540
63264543,58140,58140
63264544,61740,61740
63264545,64140,64140
63264546,67980,67980
63264547,80940,80940
63264548,40140,40140
63264549,47340,47340
63264550,32760,32760
63264551,36420,36420
63264552,50100,50100
63264553,42900,42900
63264521,42840,42840
63264522,57240,57240
63264523,71640,71640
63264532,39540,39540
63264533,53940,53940
63264534,68340,68340
63264520,83940,83940
63264530,6900,6900
65736389,40380,40380
65736390,54840,54840
65736391,64440,64440
65736395,6900,6900
65736399,37740,37740
65736400,52140,52140
65736401,61140,61140
65736368,24780,24780
65736370,36420,36420
65736371,50100,50100
65736372,42900,42900
65736373,53640,53640
65736374,21240,21240
65736375,24840,24840
65736376,32040,32040
65736377,46440,46440
65736378,57240,57240
65736379,60840,60840
65736380,64440,64440
65736381,67140,67140
65736382,28440,28440
65736383,70740,70740
65736384,26640,26640
65736392,18540,18540
65736393,22140,22140
65736403,28140,28140
65736404,25740,25740
65736405,43740,43740
65736406,50940,50940
65736407,54540,54540
65736408,58140,58140
65736409,61740,61740
65736410,64140,64140
65736411,67980,67980
65736412,80940,80940
65736413,32760,32760
65736414,40140,40140
65736415,47340,47340
65736416,57720,57720
65736385,83940,83940
65736386,42840,42840
65736387,57240,57240
65736388,71640,71640
65736394,6900,6900
65736396,39540,39540
65736397,53940,53940
65736398,68340,68340
65736402,6900,6900
63264565,40140,40140
63264566,54720,54720
63264567,65820,65820
63264569,6180,6180
63264585,37620,37620
63264586,52020,52020
63264587,63720,63720
63264554,26160,26160
63264555,24780,24780
63264556,35220,35220
63264557,31620,31620
63264558,65820,65820
63264559,70020,70020
63264560,64020,64020
63264561,53220,53220
63264571,51120,51120
63264572,61920,61920
63264573,63840,63840
63264574,20220,20220
63264578,22620,22620
63264579,67920,67920
63264580,25620,25620
63264581,33120,33120
63264562,40620,40620
63264563,55020,55020
63264564,69420,69420
63264576,84720,84720
63264582,38340,38340
63264583,52620,52620
63264584,67020,67020
63264575,84720,84720
63264568,6180,6180
65736426,40140,40140
65736427,54720,54720
65736428,65820,65820
65736432,6180,6180
65736441,37620,37620
65736442,52020,52020
65736443,63720,63720
65736417,35220,35220
65736418,31620,31620
65736419,65820,65820
65736420,70020,70020
65736421,64020,64020
65736422,53220,53220
65736429,26160,26160
65736430,24780,24780
65736434,22620,22620
65736435,67920,67920
65736436,25620,25620
65736437,33120,33120
65736444,51120,51120
65736445,61920,61920
65736446,63840,63840
65736447,20220,20220
65736448,84720,84720
65736423,40620,40620
65736424,55020,55020
65736425,69420,69420
65736431,6180,6180
65736438,38340,38340
65736439,52620,52620
65736440,67020,67020
65736449,84720,84720
65736450,84720,84720
65736433,6180,6180
63265265,58140,58140
63265266,38280,38280
63265267,45480,45480
63265268,52680,52680
63265269,57480,57480
63265270,61680,61680
63265271,29880,29880
63265272,28260,28260
63265273,35460,35460
63265274,42660,42660
63265275,47460,47460
65737342,29880,29880
65737343,57480,57480
65737344,38280,38280
65737345,45480,45480
65737346,52680,52680
65737347,28260,28260
65737348,35460,35460
65737349,42660,42660
65737350,47460,47460
65737351,61680,61680
65737352,58140,58140
