58320095,31320,31320
58320096,20520,20520
58320097,42120,42120
58320098,56520,56520
58320099,58320,58320
58320100,24120,24120
58320101,63720,63720
58320102,78120,78120
58320112,27720,27720
58320113,52920,52920
58320120,30240,30240
58320122,26640,26640
58320153,33840,33840
58320154,44640,44640
58320155,55440,55440
58320156,59040,59040
58320157,62640,62640
58320158,66240,66240
58320159,80640,80640
58320166,23040,23040
58320103,31320,31320
58320104,52920,52920
58320160,37440,37440
58320161,59040,59040
58320109,31320,31320
58320110,52920,52920
58320111,78120,78120
58320167,33840,33840
58320168,55440,55440
58320169,80640,80640
58320152,26640,26640
58320105,45720,45720
58320106,60120,60120
58320107,67320,67320
58320108,76920,76920
58320162,31740,31740
58320163,40440,40440
58320164,48240,48240
58320165,62640,62640
