65231624,28440,28440
65231638,24840,24840
65231639,68640,68640
65231640,72240,72240
65231641,79440,79440
65231642,20580,20580
65231643,53640,53640
65231644,55440,55440
65231645,57240,57240
65231646,60840,60840
65231647,62640,62640
65231648,65040,65040
65231649,32040,32040
65231650,35640,35640
65231651,42840,42840
65231652,50040,50040
65231656,21600,21600
65231657,51300,51300
65231658,55140,55140
65231659,30000,30000
65231660,33300,33300
65231661,36900,36900
65231662,2280,2280
65231663,80580,80580
65231664,25440,25440
65231665,73380,73380
65231666,69840,69840
65231667,66480,66480
65231668,62940,62940
65231669,59340,59340
65231670,61140,61140
65231683,44100,44100
65231684,47700,47700
65231653,83100,83100
65231626,31440,31440
65231627,38640,38640
65231628,45840,45840
65231629,53040,53040
65231630,60240,60240
65231631,71040,71040
65231632,81840,81840
65231671,36180,36180
65231672,43380,43380
65231673,50580,50580
65231674,57780,57780
65231675,64980,64980
65231676,75780,75780
65231633,39240,39240
65231634,50040,50040
65231635,65040,65040
65231636,75840,75840
65231677,2280,2280
65231678,43980,43980
65231679,54780,54780
65231680,69780,69780
65231681,80580,80580
65239973,7980,7980
65239971,70380,70380
65239972,70380,70380
65239975,7980,7980
65239965,43980,43980
65239967,55980,55980
65239970,61080,61080
65239974,27180,27180
65239978,33780,33780
65239981,52380,52380
