58551415,29460,29460
58551416,33060,33060
58551417,36660,36660
58551418,40260,40260
58551419,43860,43860
58551420,47460,47460
58551421,51060,51060
58551422,22260,22260
58551423,54660,54660
58551424,58260,58260
58551425,61860,61860
58551426,65460,65460
58551427,69060,69060
58551428,72660,72660
58551429,25860,25860
58551430,14940,14940
58551431,25740,25740
58551432,29340,29340
58551433,32940,32940
58551434,36540,36540
58551435,40140,40140
58551436,43740,43740
58551437,47340,47340
58551438,50940,50940
58551439,54540,54540
58551440,58140,58140
58551441,18540,18540
58551442,61740,61740
58551443,65340,65340
58551446,68940,68940
58551450,72540,72540
58551453,76140,76140
58551454,79740,79740
58551455,83340,83340
58551469,22140,22140
58551470,24540,24540
58551471,28140,28140
58551472,31740,31740
58551473,35340,35340
58551474,38940,38940
58551475,17340,17340
58551476,42540,42540
58551477,46140,46140
58551478,49740,49740
58551479,53340,53340
58551480,56940,56940
58551481,60540,60540
58551482,64140,64140
58551483,67740,67740
58551484,20940,20940
58551485,28260,28260
58551486,31860,31860
58551487,35460,35460
58551488,21060,21060
58551489,39060,39060
58551490,42660,42660
58551491,46260,46260
58551492,49860,49860
58551493,53460,53460
58551494,57060,57060
58551495,60660,60660
58551496,64260,64260
58551497,67860,67860
58551498,24660,24660
58551499,71460,71460
58551507,75060,75060
58551508,78660,78660
58551509,82260,82260
58551510,85860,85860
58551523,3060,3060
58551458,540,540
58551515,3060,3060
58551524,6660,6660
58551444,25740,25740
58551445,32940,32940
58551447,47340,47340
58551448,61740,61740
58551449,68940,68940
58551451,76140,76140
58551452,83340,83340
58551500,31860,31860
58551501,39060,39060
58551502,53460,53460
58551503,67860,67860
58551504,75060,75060
58551505,82260,82260
58551456,25740,25740
58551457,32940,32940
58551459,40140,40140
58551460,47340,47340
58551461,54540,54540
58551462,61740,61740
58551463,65340,65340
58551464,68940,68940
58551465,72540,72540
58551466,76140,76140
58551467,79740,79740
58551468,83340,83340
58551506,3060,3060
58551511,31860,31860
58551512,39060,39060
58551513,46260,46260
58551514,53460,53460
58551516,60660,60660
58551517,67860,67860
58551518,71460,71460
58551519,75060,75060
58551520,78660,78660
58551521,82260,82260
58551522,85860,85860
58551530,5760,5760
58551528,5760,5760
58551529,5760,5760
