65451867,17520,17520
65451869,21120,21120
65451872,24720,24720
65451874,28320,28320
65451876,31920,31920
65451878,35520,35520
65451880,39240,39240
65451882,42840,42840
65451887,57240,57240
65451889,60840,60840
65451891,64440,64440
65451893,68040,68040
65451895,71640,71640
65451897,75240,75240
65451898,46440,46440
65451899,50040,50040
65451900,53640,53640
65451949,82500,82500
65451983,78900,78900
65452000,36240,36240
65452002,39840,39840
65452004,43440,43440
65452005,47040,47040
65452007,50700,50700
65452009,54300,54300
65452011,57900,57900
65452013,61500,61500
65452015,65100,65100
65452017,68700,68700
65452019,72300,72300
65452021,75900,75900
65452023,79500,79500
65452025,83100,83100
65452026,86700,86700
65452028,25440,25440
65452030,29040,29040
65452033,32640,32640
65451903,33120,33120
65451907,40320,40320
65451911,47520,47520
65451915,54720,54720
65451919,61920,61920
65451923,69120,69120
65451927,76320,76320
65451931,83520,83520
65451935,25920,25920
65451950,23460,23460
65451954,30660,30660
65451958,37860,37860
65451962,45060,45060
65451966,52260,52260
65451970,59460,59460
65451974,66660,66660
65451978,73860,73860
65451984,81060,81060
65451904,33120,33120
65451908,40320,40320
65451912,47520,47520
65451916,54720,54720
65451920,61920,61920
65451924,69120,69120
65451928,76320,76320
65451932,83520,83520
65451936,25920,25920
65451946,81060,81060
65451952,23460,23460
65451956,30660,30660
65451960,37860,37860
65451964,45060,45060
65451968,52260,52260
65451972,59460,59460
65451976,66660,66660
65451980,73860,73860
65451868,17640,17640
65451870,21240,21240
65451873,28140,28140
65451875,31740,31740
65451877,35340,35340
65451879,38940,38940
65451881,42540,42540
65451884,49740,49740
65451886,57120,57120
65451888,60720,60720
65451890,64320,64320
65451892,67920,67920
65451894,71340,71340
65451896,74940,74940
65451938,46200,46200
65451939,86100,86100
65451940,24540,24540
65451948,82140,82140
65451982,78540,78540
65451996,57180,57180
65451997,46140,46140
65451998,53520,53520
65451999,35400,35400
65452001,39000,39000
65452003,42600,42600
65452006,49980,49980
65452008,53580,53580
65452012,60780,60780
65452014,64380,64380
65452016,67980,67980
65452018,71580,71580
65452020,75180,75180
65452022,78780,78780
65452024,82380,82380
65452027,24900,24900
65452029,28200,28200
65452031,30600,30600
65452032,31800,31800
65451901,33180,33180
65451905,40380,40380
65451909,47580,47580
65451913,54780,54780
65451917,61980,61980
65451921,69180,69180
65451925,76380,76380
65451929,83580,83580
65451933,25980,25980
65451945,81060,81060
65451951,23460,23460
65451955,30660,30660
65451959,37860,37860
65451963,45060,45060
65451967,52260,52260
65451971,59460,59460
65451975,66660,66660
65451979,73860,73860
65451902,33180,33180
65451906,40380,40380
65451910,47580,47580
65451914,54780,54780
65451918,61980,61980
65451922,69180,69180
65451926,76380,76380
65451930,83580,83580
65451934,25980,25980
65451947,81060,81060
65451953,23460,23460
65451957,30660,30660
65451961,37860,37860
65451965,45060,45060
65451969,52260,52260
65451973,59460,59460
65451977,66660,66660
65451981,73860,73860
65451871,24540,24540
65451883,46140,46140
65451885,53520,53520
65452010,57180,57180
65452039,1440,1440
65452045,40920,40920
65452046,44520,44520
65452047,48120,48120
65452083,25620,25620
65452084,27420,27420
65452085,19320,19320
65452086,30120,30120
65452087,33720,33720
65452088,37320,37320
65452089,22920,22920
65452090,26520,26520
65452091,51840,51840
65452092,55440,55440
65452093,59040,59040
65452094,62640,62640
65452095,66240,66240
65452096,69840,69840
65452097,73440,73440
65452098,77040,77040
65452099,80640,80640
65452100,84240,84240
65452228,60600,60600
65452232,30840,30840
65452233,48900,48900
65452234,52500,52500
65452235,56100,56100
65452236,59700,59700
65452237,63300,63300
65452238,66900,66900
65452239,70500,70500
65452240,74100,74100
65452241,77700,77700
65452242,81300,81300
65452243,34440,34440
65452244,38040,38040
65452245,41640,41640
65452246,45240,45240
65452247,21840,21840
65452248,23640,23640
65452249,27240,27240
65452250,84900,84900
65452251,88500,88500
65452059,48660,48660
65452060,55860,55860
65452062,63060,63060
65452101,27060,27060
65452102,34260,34260
65452103,41460,41460
65452139,70260,70260
65452148,77460,77460
65452149,84660,84660
65452178,29520,29520
65452179,36720,36720
65452180,43920,43920
65452181,51120,51120
65452182,58320,58320
65452183,65520,65520
65452184,72720,72720
65452185,79920,79920
65452186,87120,87120
65452065,1860,1860
65452071,48660,48660
65452072,55860,55860
65452074,63060,63060
65452104,27060,27060
65452105,34260,34260
65452106,41460,41460
65452124,5700,5700
