65758970,79380,79380
65758972,60180,60180
65758980,56580,56580
65758981,62580,62580
65758982,68580,68580
65758983,73380,73380
65758984,64980,64980
65758988,55380,55380
65758990,40980,40980
65758993,82980,82980
65758994,52980,52980
65758998,69780,69780
65759002,67380,67380
65759006,49380,49380
65759010,63780,63780
65759013,74580,74580
65759014,80580,80580
65759016,58980,58980
65759017,48180,48180
65759018,50580,50580
65759020,43380,43380
65759021,37380,37380
65759023,72180,72180
65759025,36180,36180
65759026,51780,51780
65759027,81780,81780
65759029,61380,61380
65759031,44580,44580
65759037,57780,57780
65759040,31380,31380
65759044,45780,45780
65759046,30180,30180
65759049,78180,78180
65759050,42180,42180
65759053,46980,46980
65759055,33780,33780
65759056,70980,70980
65759057,39780,39780
65759059,32580,32580
65759060,75780,75780
65759062,38580,38580
65759064,66180,66180
65759070,34980,34980
65759073,54180,54180
65759075,76980,76980
65759077,26880,26880
65759078,28680,28680
65759079,84480,84480
65759082,86280,86280
65759083,25080,25080
65759086,23280,23280
65759087,1680,1680
65759090,5280,5280
65759092,7080,7080
65759093,3480,3480
65759094,8880,8880
65759100,56760,56760
65759104,59160,59160
65759110,81960,81960
65759112,32760,32760
65759113,68760,68760
65759119,37560,37560
65759120,78360,78360
65759122,39960,39960
65759123,50760,50760
65759124,74760,74760
65759126,35160,35160
65759132,36360,36360
65759133,62760,62760
65759135,30360,30360
65759136,77160,77160
65759141,55560,55560
65759144,65160,65160
65759146,29160,29160
65759148,44760,44760
65759149,69960,69960
65759152,61560,61560
65759155,79560,79560
65759156,75960,75960
65759157,80760,80760
65759158,51960,51960
65759159,49560,49560
65759160,60360,60360
65759162,43560,43560
65759164,38760,38760
65759171,66360,66360
65759175,31560,31560
65759178,53160,53160
65759179,72360,72360
65759182,47160,47160
65759184,45960,45960
65759185,54360,54360
65759186,73560,73560
65759187,71160,71160
65759191,57960,57960
65759194,41160,41160
65759197,33960,33960
65759198,48360,48360
65759199,67560,67560
65759200,63960,63960
65759202,42360,42360
65759203,25980,25980
65759204,7980,7980
65759205,27780,27780
65759206,85380,85380
65759208,4380,4380
65759209,6180,6180
65759210,780,780
65759211,83580,83580
65759212,22380,22380
65759214,2580,2580
65759215,24180,24180
65759076,5280,5280
65759080,8880,8880
65759081,1680,1680
65759084,7080,7080
65759085,3480,3480
65758969,34680,34680
65758971,74280,74280
65758974,32880,32880
65758976,40080,40080
65758977,24780,24780
65758978,61680,61680
65758979,23880,23880
65758986,27480,27480
65758987,67980,67980
65758989,43680,43680
65758991,36480,36480
65758992,68880,68880
65758995,28380,28380
65758997,49980,49980
65759000,49080,49080
65759001,22980,22980
65759003,25680,25680
65759004,70680,70680
65759005,39180,39180
65759007,26580,26580
65759008,41880,41880
65759011,76080,76080
65759012,63480,63480
65759015,67080,67080
65759019,31980,31980
65759022,52680,52680
65759028,35580,35580
65759030,53580,53580
65759032,58080,58080
65759033,57180,57180
65759034,50880,50880
65759035,72480,72480
65759039,65280,65280
65759041,45480,45480
65759042,42780,42780
65759043,75180,75180
65759047,29280,29280
65759048,47280,47280
65759052,31080,31080
65759054,56280,56280
65759058,54480,54480
65759061,60780,60780
65759067,64380,64380
65759068,38280,38280
65759069,59880,59880
65759072,46380,46380
65759074,71580,71580
65759088,19680,19680
65759089,86280,86280
65759091,21480,21480
65759095,84480,84480
65759096,67860,67860
65759097,55260,55260
65759099,24660,24660
65759101,60660,60660
65759102,74160,74160
65759103,26460,26460
65759105,49860,49860
65759107,71460,71460
65759108,70560,70560
65759111,48960,48960
65759114,75060,75060
65759115,27360,27360
65759116,25560,25560
65759117,42660,42660
65759121,45360,45360
65759125,34560,34560
65759127,30060,30060
65759129,38160,38160
65759130,64260,64260
65759131,30960,30960
65759134,52560,52560
65759137,31860,31860
65759138,40860,40860
65759139,66060,66060
65759140,23760,23760
65759142,56160,56160
65759145,62460,62460
65759147,57060,57060
65759150,46260,46260
65759151,21960,21960
65759153,58860,58860
65759161,44460,44460
65759163,53460,53460
65759165,37260,37260
65759166,39060,39060
65759168,28260,28260
65759169,51660,51660
65759170,48060,48060
65759172,63360,63360
65759176,66960,66960
65759177,33660,33660
65759181,73260,73260
65759183,59760,59760
65759192,35460,35460
65759193,41760,41760
65759195,22860,22860
65759201,69660,69660
65759207,20580,20580
65759213,18780,18780
65758973,61260,61260
65758975,65760,65760
65758985,30660,30660
65758996,64860,64860
65758999,27960,27960
65759009,26160,26160
65759024,27060,27060
65759036,60360,60360
65759038,28860,28860
65759045,63960,63960
65759051,62160,62160
65759063,66660,66660
65759065,29760,29760
65759066,59460,59460
65759071,63060,63060
65759098,29640,29640
65759106,63840,63840
65759109,25140,25140
65759118,58440,58440
65759128,27840,27840
65759143,64740,64740
65759154,60240,60240
65759167,26940,26940
65759173,62040,62040
65759174,65640,65640
65759180,26040,26040
65759188,28740,28740
65759189,61140,61140
65759190,59340,59340
65759196,62940,62940
