64586080,27900,27900
64586080,29940,29940
64586081,62100,62100
64586081,64320,64320
64586082,66600,66600
64586082,68820,68820
64586083,23400,23400
64586083,25740,25740
64586084,33300,33300
64586084,35640,35640
64586087,47700,47700
64586087,50040,50040
64586093,54900,54900
64586093,56340,56340
64586085,33300,33300
64586085,35640,35640
64586086,44100,44100
64586086,46440,46440
64586088,62100,62100
64586088,64320,64320
64586089,66600,66600
64586089,68820,68820
64586092,54900,54900
64586092,56340,56340
66116231,67500,67500
66116231,69720,69720
66116235,56700,56700
66116235,58920,58920
66116236,62100,62100
66116236,64320,64320
66116237,23400,23400
66116237,25740,25740
66116238,33300,33300
66116238,35640,35640
66116242,27900,27900
66116242,29940,29940
66116232,53100,53100
66116232,55320,55320
66116233,58500,58500
66116233,60720,60720
66116234,63900,63900
66116234,66120,66120
66116239,33300,33300
66116239,35640,35640
66116240,38700,38700
66116240,41040,41040
66116241,44100,44100
66116241,46440,46440
