65087840,2820,2820
65087844,32940,32940
65087845,61920,61920
65087889,38220,38220
65087890,60420,60420
65087837,49020,49020
65087838,58260,58260
65087839,19920,19920
65087841,76860,76860
65087884,21000,21000
65087885,33960,33960
65087886,35820,35820
65087891,25260,25260
65087892,60720,60720
65087893,54240,54240
65087894,63720,63720
65087895,65460,65460
65087896,62340,62340
65087842,32940,32940
65087843,54720,54720
65087887,31620,31620
65087888,60420,60420
59508246,33960,33960
59508247,21000,21000
59508251,63720,63720
59508252,25260,25260
59508253,60720,60720
59508254,31620,31620
59508255,60420,60420
59508256,38220,38220
59508257,60420,60420
59508327,2820,2820
59508329,58260,58260
59508330,76860,76860
59508331,32940,32940
59508332,54720,54720
59508333,32940,32940
59508334,61920,61920
59508335,19920,19920
59508344,65460,65460
59508345,62340,62340
59508346,35820,35820
59508245,53160,53160
59508248,43920,43920
59508250,56700,56700
59508326,41760,41760
