58320095,30180,30180
58320096,19380,19380
58320097,40980,40980
58320098,55380,55380
58320099,57180,57180
58320100,22980,22980
58320101,62580,62580
58320102,76980,76980
58320112,26580,26580
58320117,24180,24180
58320122,27780,27780
58320125,20400,20400
58320153,35100,35100
58320154,45900,45900
58320155,56700,56700
58320156,60300,60300
58320157,63900,63900
58320158,67500,67500
58320159,81900,81900
58320166,24300,24300
58320103,30180,30180
58320104,51780,51780
58320160,38700,38700
58320161,60300,60300
58320109,30180,30180
58320110,51780,51780
58320111,76980,76980
58320167,35100,35100
58320168,56700,56700
58320169,81900,81900
58320152,27900,27900
58320105,44580,44580
58320106,58980,58980
58320107,66180,66180
58320108,75780,75780
58320162,33000,33000
58320163,41700,41700
58320164,49500,49500
58320165,63900,63900
