65452688,63060,63060
65452690,66660,66660
65452695,52380,52380
65452697,55980,55980
65452699,59580,59580
65452701,23340,23340
65452703,37920,37920
65452705,41520,41520
65452707,45120,45120
65452709,48720,48720
65452711,34320,34320
65452725,27000,27000
65452727,30660,30660
65452812,70140,70140
65452814,73740,73740
65452816,77340,77340
65452818,80940,80940
65452820,84540,84540
65452866,30060,30060
65452868,33660,33660
65452870,22860,22860
65452872,26460,26460
65452877,37260,37260
65452879,40860,40860
65452881,44460,44460
65452883,48060,48060
65452885,51660,51660
65452887,55260,55260
65452889,58860,58860
65452891,62460,62460
65452906,66060,66060
65452921,69660,69660
65452923,73260,73260
65452925,76860,76860
65452927,80460,80460
65452929,84060,84060
65452993,17460,17460
65452995,20160,20160
65452997,21060,21060
65452741,23640,23640
65452743,26940,26940
65452745,30540,30540
65452747,34140,34140
65452757,37920,37920
65452759,41520,41520
65452761,45120,45120
65452763,48720,48720
65452765,52320,52320
65452767,55920,55920
65452769,59520,59520
65452771,63120,63120
65452773,66720,66720
65452822,1740,1740
65452824,70140,70140
65452826,73740,73740
65452828,77340,77340
65452830,80940,80940
65452832,84540,84540
65452931,1260,1260
65452932,7620,7620
65452933,11220,11220
65452959,37260,37260
65452961,40860,40860
65452963,44460,44460
65452965,48060,48060
65452967,51660,51660
65452969,55260,55260
65452971,58860,58860
65452999,21060,21060
65453001,22860,22860
65453003,26460,26460
65453005,30060,30060
65453007,33660,33660
65453009,62460,62460
65453011,66060,66060
65453013,69660,69660
65453015,73260,73260
65453017,76860,76860
65453019,80460,80460
65453021,84060,84060
65452749,23640,23640
65452751,26940,26940
65452753,30540,30540
65452755,34140,34140
65452775,37920,37920
65452777,41520,41520
65452779,45120,45120
65452781,48720,48720
65452783,52320,52320
65452785,55920,55920
65452787,59520,59520
65452789,63120,63120
65452791,66720,66720
65452834,1740,1740
65452836,70140,70140
65452838,73740,73740
65452840,77340,77340
65452842,80940,80940
65452844,84540,84540
65452935,21060,21060
65452937,22860,22860
65452939,26460,26460
65452941,30060,30060
65452943,33660,33660
65452973,37260,37260
65452975,40860,40860
65452977,44460,44460
65452979,48060,48060
65452981,51660,51660
65452983,55260,55260
65452985,58860,58860
65453023,1260,1260
65453025,7620,7620
65453027,11220,11220
65453029,62460,62460
65453031,66060,66060
65453033,69660,69660
65453035,73260,73260
65453037,76860,76860
65453039,80460,80460
65453041,84060,84060
65452846,1740,1740
65453043,1260,1260
65452685,52800,52800
65452686,54600,54600
65452691,41940,41940
65452692,45540,45540
65452693,49140,49140
65452712,32940,32940
65452713,34800,34800
65452714,36780,36780
65452715,38280,38280
65452716,25680,25680
65452717,30420,30420
65452718,56520,56520
65452719,58620,58620
65452720,60420,60420
65452721,62220,62220
65452722,63960,63960
65452723,65760,65760
65452728,27360,27360
