63111807,25260,25260
63111808,39060,39060
63111809,40860,40860
63111810,42660,42660
63111811,44460,44460
63111812,46260,46260
63111813,48060,48060
63111814,49860,49860
63111815,51660,51660
63111816,53460,53460
63111817,55260,55260
63111818,57060,57060
63111819,58860,58860
63111820,60660,60660
63111821,62460,62460
63111826,35280,35280
63111827,37020,37020
63111828,38820,38820
63111829,40620,40620
63111830,42420,42420
63111831,44220,44220
63111832,46020,46020
63111833,47820,47820
63111834,49620,49620
63111835,51420,51420
63111836,53220,53220
63111837,55020,55020
63111838,56820,56820
63111839,58620,58620
63111841,4860,4860
63111850,2880,2880
63111851,80280,80280
63111852,83880,83880
63111859,21960,21960
63111865,24480,24480
63111866,28080,28080
63111867,31680,31680
63111868,64080,64080
63111869,65880,65880
63111870,69480,69480
63111871,73080,73080
63111874,60420,60420
63111875,62220,62220
63111935,28200,28200
63111936,31800,31800
63111937,35460,35460
63111939,66060,66060
63111940,69600,69600
63111941,73200,73200
63111942,76800,76800
63111943,80400,80400
63112003,84000,84000
63112006,76680,76680
63111842,25320,25320
63111844,69360,69360
63111845,71160,71160
63111846,72960,72960
63111853,80220,80220
63111854,83820,83820
63111872,74820,74820
63111873,78420,78420
63111876,24900,24900
63111877,26700,26700
63111878,27600,27600
63111879,28500,28500
63111880,29400,29400
63111881,30300,30300
63111882,32100,32100
63111883,33900,33900
63111884,35700,35700
63111885,37500,37500
63111886,39300,39300
63111887,41100,41100
63111888,42900,42900
63111889,44700,44700
63111890,46500,46500
63111891,48300,48300
63111892,50100,50100
63111893,51900,51900
63111899,58200,58200
63111911,60900,60900
63111912,61800,61800
63111913,62700,62700
63111914,63600,63600
63111915,24060,24060
63111916,20400,20400
63111917,53700,53700
63111918,55500,55500
63111919,57300,57300
63111920,59100,59100
63111921,60000,60000
63111922,21300,21300
63111923,64560,64560
63111924,65760,65760
63111925,67560,67560
63111926,21960,21960
63111933,73260,73260
63111934,75060,75060
63111938,76860,76860
63111945,78600,78600
63111946,80400,80400
63111947,82200,82200
63111948,58080,58080
63111949,61680,61680
63111950,63420,63420
63111951,59880,59880
63111952,39120,39120
63111953,40920,40920
63111954,42720,42720
63111955,44520,44520
63111956,46320,46320
63111957,48120,48120
63111958,49920,49920
63111959,51720,51720
63111960,53520,53520
63111961,55320,55320
63111962,57180,57180
63111963,58980,58980
63111964,60780,60780
63111965,62580,62580
63111977,64320,64320
63111981,65220,65220
63111982,66120,66120
63111983,67020,67020
63111984,67920,67920
63111985,69720,69720
63111986,27420,27420
63111987,28320,28320
63111988,29220,29220
63111989,30120,30120
63111990,31920,31920
63111991,33720,33720
63111992,35520,35520
63111993,37320,37320
63111994,23820,23820
63111995,71520,71520
63111996,26520,26520
63112004,20880,20880
63112007,76620,76620
63112008,18600,18600
63112009,23100,23100
63112010,25800,25800
63111806,25260,25260
63111822,62460,62460
63111823,64260,64260
63111824,31920,31920
63111825,35520,35520
63111843,62100,62100
63111848,80280,80280
63111849,83880,83880
63111855,21960,21960
63111856,24360,24360
63111857,27960,27960
63111858,31560,31560
63111860,64020,64020
63111861,65820,65820
63111862,69420,69420
63111863,71280,71280
63111864,73080,73080
63111894,33300,33300
63111895,35100,35100
63111896,36900,36900
63111897,38700,38700
63111898,40500,40500
63111900,42300,42300
63111901,44100,44100
63111902,45900,45900
