65447973,28080,28080
65447975,29880,29880
65447977,31680,31680
65447979,22680,22680
65447981,24480,24480
65447983,26280,26280
65447985,66000,66000
65447987,67800,67800
65447989,69600,69600
65447991,33480,33480
65447993,35280,35280
65447995,37080,37080
65447997,38880,38880
65447999,40680,40680
65448001,42480,42480
65448003,44280,44280
65448005,46080,46080
65448007,47880,47880
65448009,49680,49680
65448011,51480,51480
65448013,53280,53280
65448015,55080,55080
65448017,56880,56880
65448019,58680,58680
65448021,60480,60480
65448023,62280,62280
65448025,64080,64080
65448282,21180,21180
65448284,31440,31440
65448286,29640,29640
65448288,24180,24180
65448290,25980,25980
65448292,27780,27780
65448294,65580,65580
65448296,67380,67380
65448298,69180,69180
65448300,70980,70980
65448302,43980,43980
65448304,45780,45780
65448306,47580,47580
65448308,49380,49380
65448310,51180,51180
65448312,52980,52980
65448314,54780,54780
65448316,56580,56580
65448318,58380,58380
65448320,60180,60180
65448322,61980,61980
65448324,63780,63780
65448326,33300,33300
65448328,35100,35100
65448330,36900,36900
65448332,38700,38700
65448334,40500,40500
65448336,42300,42300
65448478,19080,19080
65448480,20880,20880
65447743,65820,65820
65447744,67020,67020
65447745,68220,68220
65447746,69420,69420
65447747,70620,70620
65447748,71820,71820
65447749,58800,58800
65447750,60000,60000
65447751,61200,61200
65447752,62400,62400
65447753,63600,63600
65447754,64800,64800
65447755,26880,26880
65447756,27780,27780
65447757,28680,28680
65447758,29580,29580
65447759,30780,30780
65447760,31680,31680
65447761,32880,32880
65447762,51600,51600
65447763,52800,52800
65447764,54000,54000
65447765,55200,55200
65447766,56400,56400
65447768,57600,57600
65447770,33420,33420
65447771,34620,34620
65447772,35820,35820
65447773,37020,37020
65447774,38220,38220
65447775,39420,39420
65447776,40680,40680
65447777,41880,41880
65447778,43080,43080
65447779,44280,44280
65447780,45480,45480
65447781,46680,46680
65447782,47880,47880
65447783,49080,49080
65447784,50280,50280
65447785,21360,21360
65447786,25860,25860
65447787,22260,22260
65447788,23040,23040
65447789,24060,24060
65447790,24960,24960
65447823,24060,24060
65447824,24960,24960
65447825,25920,25920
65447826,26820,26820
65448203,19980,19980
65448204,20880,20880
65448205,19080,19080
65448206,67980,67980
65448207,69180,69180
65448208,65760,65760
65448209,66960,66960
65448210,53820,53820
65448211,54960,54960
65448212,56160,56160
65448213,57360,57360
65448214,58560,58560
65448215,59760,59760
65448216,60960,60960
65448217,62160,62160
65448218,63360,63360
65448219,64560,64560
65448220,24480,24480
65448221,25380,25380
65448222,26280,26280
65448223,27180,27180
65448224,32280,32280
65448225,33480,33480
65448226,34680,34680
65448227,35880,35880
65448228,37080,37080
65448229,38280,38280
65448230,28440,28440
65448231,29280,29280
65448232,30240,30240
65448233,31080,31080
65448234,21780,21780
65448235,22680,22680
65448236,23580,23580
65448237,39420,39420
65448238,40620,40620
65448239,41820,41820
65448240,43020,43020
65448241,44220,44220
65448242,45420,45420
65448243,46620,46620
65448244,47820,47820
65448245,49020,49020
65448246,50220,50220
65448247,51420,51420
65448248,52620,52620
65447767,57300,57300
65447769,58200,58200
65447923,50880,50880
