65087505,9540,9540
65087479,50940,50940
65087499,22140,22140
65087509,27000,27000
65087506,9540,9540
59507436,27000,27000
59507451,22140,22140
59507468,9540,9540
59507469,9540,9540
59507488,50940,50940
59507487,56220,56220
65087558,52380,52380
65087560,55200,55200
65087561,23160,23160
65087562,48540,48540
59507595,52380,52380
59507596,23160,23160
59507597,55200,55200
59507598,48540,48540
59507599,58860,58860
65087585,36720,36720
65087586,46320,46320
65087587,53820,53820
65087588,60420,60420
65087589,71520,71520
65087610,9660,9660
65087611,37260,37260
65087612,48960,48960
65087613,55260,55260
65087614,63660,63660
65087615,75360,75360
65087563,58980,58980
65087564,27720,27720
65087565,32220,32220
65087566,33720,33720
65087567,36420,36420
65087568,41220,41220
65087569,43320,43320
65087570,47820,47820
65087571,51720,51720
65087572,54420,54420
65087573,58020,58020
65087574,61920,61920
65087575,64320,64320
65087576,68220,68220
65087577,71220,71220
65087578,77520,77520
65087590,23160,23160
65087591,22260,22260
65087592,48960,48960
65087593,52560,52560
65087594,31560,31560
65087595,38760,38760
65087596,41460,41460
65087597,43860,43860
65087598,55560,55560
65087599,23760,23760
65087600,62460,62460
65087601,65160,65160
65087602,68760,68760
65087603,72960,72960
65087604,78360,78360
65087616,27360,27360
65087580,32520,32520
65087581,46020,46020
65087582,60420,60420
65087583,69120,69120
65087584,86820,86820
65087606,37260,37260
65087607,49560,49560
65087608,64260,64260
65087609,78660,78660
65087579,87420,87420
65087605,9660,9660
59507611,23160,23160
59507612,58980,58980
59507613,22260,22260
59507614,31560,31560
59507616,38760,38760
59507617,41460,41460
59507618,43860,43860
59507619,55560,55560
59507620,23760,23760
59507621,62460,62460
59507622,65160,65160
59507623,68760,68760
59507624,72960,72960
59507625,78360,78360
59507626,9660,9660
59507627,37260,37260
59507628,49560,49560
59507629,64260,64260
59507630,78660,78660
59507631,9660,9660
59507632,37260,37260
59507633,48960,48960
59507634,55260,55260
59507635,63660,63660
59507636,75360,75360
59507637,27360,27360
59507638,48960,48960
59507639,52560,52560
59507640,27720,27720
59507641,32220,32220
59507642,33720,33720
59507643,36420,36420
59507644,41220,41220
59507645,43320,43320
59507646,47820,47820
59507647,51720,51720
59507648,54420,54420
59507649,58020,58020
59507650,61920,61920
59507651,64320,64320
59507652,68220,68220
59507653,71220,71220
59507654,77520,77520
59507655,87420,87420
59507656,32520,32520
59507657,46020,46020
59507658,60420,60420
59507659,69120,69120
59507660,86820,86820
59507661,36720,36720
59507662,46320,46320
59507663,53820,53820
59507664,60420,60420
59507665,71520,71520
59507615,34860,34860
65087634,9660,9660
65087639,53580,53580
65087640,72780,72780
65087644,50460,50460
65087645,70260,70260
65087617,20580,20580
65087618,39960,39960
65087619,58980,58980
65087624,32160,32160
65087625,58500,58500
65087626,36360,36360
65087627,26760,26760
65087629,32760,32760
65087630,65460,65460
65087631,55560,55560
65087632,76260,76260
65087635,60960,60960
65087637,63180,63180
65087642,50760,50760
65087646,60660,60660
65087647,50100,50100
65087648,70500,70500
65087649,25620,25620
65087650,23160,23160
65087628,32460,32460
65087638,46380,46380
65087641,43560,43560
65087643,29760,29760
65087633,9660,9660
59507732,60960,60960
59507739,9660,9660
59507740,9660,9660
59507741,76260,76260
59507743,65460,65460
59507744,43560,43560
59507745,58500,58500
59507746,36360,36360
59507747,32460,32460
59507748,26760,26760
59507750,58980,58980
59507751,32760,32760
59507752,23160,23160
59507753,29760,29760
59507754,50460,50460
59507755,70260,70260
59507756,60660,60660
59507757,50760,50760
59507758,55560,55560
59507759,20580,20580
59507760,39960,39960
59507761,63180,63180
59507762,46380,46380
59507763,53580,53580
59507764,72780,72780
59507765,32160,32160
59507766,25620,25620
59507767,50100,50100
59507768,70500,70500
59507749,23220,23220
65087655,51060,51060
65087656,40260,40260
65087657,43860,43860
65087658,47460,47460
65087659,38460,38460
65087660,42060,42060
65087661,45660,45660
65087662,49260,49260
59507832,51060,51060
59507833,40260,40260
59507834,43860,43860
59507835,47460,47460
59507836,38460,38460
59507837,42060,42060
59507838,45660,45660
59507839,49260,49260
65087926,62640,62640
65087927,58920,58920
65087931,63000,63000
59508456,58920,58920
59508457,63000,63000
59508460,62640,62640
65087936,22800,22800
59508482,22800,22800
