66118015,54660,54660
66118015,54780,54780
66118016,58260,58260
66118016,58380,58380
66118017,25680,25680
66118017,25800,25800
66118018,61860,61860
66118018,61980,61980
66118019,65460,65460
66118019,65580,65580
66118020,36480,36480
66118020,36600,36600
66118021,40080,40080
66118021,40200,40200
66118022,43680,43680
66118022,43800,43800
66118023,29280,29280
66118023,29400,29400
66118024,29760,29760
66118024,29880,29880
66118025,54960,54960
66118025,55080,55080
66118026,58560,58560
66118026,58680,58680
66118027,62160,62160
66118027,62280,62280
66118028,67560,67560
66118028,67680,67680
66118029,36960,36960
66118029,37080,37080
66118030,40560,40560
66118030,40680,40680
66118031,44160,44160
66118031,44280,44280
66118032,26160,26160
66118032,26280,26280
66118033,31080,31080
66118033,31200,31200
66118034,52860,52860
66118034,52980,52980
66118035,34680,34680
66118035,34800,34800
66118036,38280,38280
66118036,38400,38400
66118037,41880,41880
66118037,42000,42000
66118038,45480,45480
66118038,45600,45600
66118039,49080,49080
66118039,49200,49200
66118040,56460,56460
66118040,56580,56580
66118041,60060,60060
66118041,60180,60180
66118042,63660,63660
66118042,63780,63780
66118043,67260,67260
66118043,67380,67380
66118044,27480,27480
66118044,27600,27600
66118045,53160,53160
66118045,53280,53280
66118046,56760,56760
66118046,56880,56880
66118047,60360,60360
66118047,60480,60480
66118048,63960,63960
66118048,64080,64080
66118049,65760,65760
66118049,65880,65880
66118050,24360,24360
66118050,24480,24480
66118051,21660,21660
66118051,21780,21780
66118052,27960,27960
66118052,28080,28080
66118053,24600,24600
66118053,24720,24720
66118055,31560,31560
66118055,31680,31680
66118056,35160,35160
66118056,35280,35280
66118057,38760,38760
66118057,38880,38880
66118058,42360,42360
66118058,42480,42480
66118059,45960,45960
66118059,46080,46080
66118060,49560,49560
66118060,49680,49680
64323083,54660,54660
64323083,54780,54780
64323084,58260,58260
64323084,58380,58380
64323085,25680,25680
64323085,25800,25800
64323088,61860,61860
64323088,61980,61980
64323089,65460,65460
64323089,65580,65580
64323090,29280,29280
64323090,29400,29400
64323091,29760,29760
64323091,29880,29880
64323094,54960,54960
64323094,55080,55080
64323095,58560,58560
64323095,58680,58680
64323098,62160,62160
64323098,62280,62280
64323099,67560,67560
64323099,67680,67680
64323100,26160,26160
64323100,26280,26280
64323101,21660,21660
64323101,21780,21780
64323102,24360,24360
64323102,24480,24480
64323103,27960,27960
64323103,28080,28080
64323104,53160,53160
64323104,53280,53280
64323105,56760,56760
64323105,56880,56880
64323106,60360,60360
64323106,60480,60480
64323107,63960,63960
64323107,64080,64080
64323108,65760,65760
64323108,65880,65880
64323111,24660,24660
64323111,24780,24780
64323115,52860,52860
64323115,52980,52980
64323116,34680,34680
64323116,34800,34800
64323117,38280,38280
64323117,38400,38400
64323118,41880,41880
64323118,42000,42000
64323119,45480,45480
64323119,45600,45600
64323120,49080,49080
64323120,49200,49200
64323123,56460,56460
64323123,56580,56580
64323124,60060,60060
64323124,60180,60180
64323127,63660,63660
64323127,63780,63780
64323128,67260,67260
64323128,67380,67380
64323129,27480,27480
64323129,27600,27600
64323130,31080,31080
64323130,31200,31200
64323131,31560,31560
64323131,31680,31680
64323132,35160,35160
64323132,35280,35280
64323133,38760,38760
64323133,38880,38880
64323134,42360,42360
64323134,42480,42480
64323135,45960,45960
64323135,46080,46080
64323138,49560,49560
64323138,49680,49680
64323081,41880,41880
64323081,42000,42000
64323082,49080,49080
64323082,49200,49200
64323092,38760,38760
64323092,38880,38880
64323093,53160,53160
64323093,53280,53280
64323121,38280,38280
64323121,38400,38400
64323122,52680,52680
64323122,52800,52800
64323136,42360,42360
64323136,42480,42480
64323137,49560,49560
64323137,49680,49680
64323086,41880,41880
64323086,42000,42000
64323087,49080,49080
64323087,49200,49200
64323096,38760,38760
64323096,38880,38880
64323097,53160,53160
64323097,53280,53280
64323125,38280,38280
64323125,38400,38400
64323126,52680,52680
64323126,52800,52800
64323139,42360,42360
64323139,42480,42480
64323140,49560,49560
64323140,49680,49680
