65087622,11700,11700
65087617,22320,22320
65087618,41700,41700
65087619,60960,60960
65087620,78240,78240
65087623,19560,19560
65087624,30180,30180
65087630,67500,67500
65087631,57720,57720
65087635,58980,58980
65087642,52440,52440
65087647,48480,48480
65087648,68880,68880
65087649,23700,23700
65087621,11700,11700
59507732,58980,58980
59507733,78240,78240
59507734,11700,11700
59507735,11700,11700
59507743,67500,67500
59507750,60960,60960
59507757,52440,52440
59507758,57300,57300
59507759,22320,22320
59507760,41700,41700
59507765,30180,30180
59507766,23700,23700
59507767,48480,48480
59507768,68880,68880
59507749,20880,20880
