65933350,55020,55020
65933351,47820,47820
65933352,63720,63720
65933353,39120,39120
65933359,25860,25860
65933360,29880,29880
65933361,21480,21480
65933362,59820,59820
65933365,66180,66180
65933366,72780,72780
65933369,57000,57000
65933372,63420,63420
65933373,70020,70020
65933379,59520,59520
65933382,34920,34920
65933384,51000,51000
65933385,43800,43800
65933354,54180,54180
65933356,37980,37980
65933378,50220,50220
65933383,34020,34020
65933355,58080,58080
65933357,44580,44580
65933358,66180,66180
65933377,62220,62220
65933380,40620,40620
65933381,54120,54120
65933348,51000,51000
65933349,57000,57000
65933363,37320,37320
65933364,55020,55020
65933371,34920,34920
65933374,59520,59520
65933386,25860,25860
65933367,36780,36780
65933368,54180,54180
65933370,34020,34020
65933375,51420,51420
65933376,51000,51000
