65087507,8400,8400
65087508,8400,8400
59507464,8400,8400
59507465,8400,8400
65087936,23460,23460
65087937,59400,59400
59508482,23460,23460
59508483,59400,59400
65087938,33960,33960
65087939,21000,21000
65087940,28380,28380
65087941,53400,53400
65087942,62100,62100
65087943,36600,36600
65087944,32700,32700
65087947,29400,29400
65087948,49440,49440
65087949,31680,31680
65087950,24960,24960
65087951,46200,46200
65087953,63660,63660
65087954,38760,38760
65087957,55080,55080
65087958,56400,56400
59508491,21000,21000
59508493,31680,31680
59508494,49440,49440
59508495,29400,29400
59508496,56400,56400
59508499,53400,53400
59508500,36600,36600
59508501,62100,62100
59508502,28380,28380
59508503,63660,63660
59508504,38760,38760
59508507,46200,46200
59508509,32700,32700
59508510,24960,24960
59508512,33960,33960
59508513,55080,55080
59508508,59700,59700
59508511,61200,61200
