63111472,1620,1620
63111473,6120,6120
63111474,19620,19620
63111475,22200,22200
63111476,23220,23220
63111477,25020,25020
63111478,26820,26820
63111479,28620,28620
63111480,30420,30420
63111481,32220,32220
63111482,34020,34020
63111483,35820,35820
63111484,37620,37620
63111485,39420,39420
63111486,41220,41220
63111487,43020,43020
63111488,44820,44820
63111489,46620,46620
63111490,48420,48420
63111491,50220,50220
63111492,52020,52020
63111493,53820,53820
63111494,55620,55620
63111495,57420,57420
63111496,59220,59220
63111497,61020,61020
63111498,62820,62820
63111499,64620,64620
63111500,66420,66420
63111501,68220,68220
63111502,70020,70020
63111503,71820,71820
63111504,73620,73620
63111505,75420,75420
63111506,77220,77220
63111507,79020,79020
63111508,80820,80820
63111509,82620,82620
63111510,84420,84420
63111523,22200,22200
63111541,2460,2460
63111543,5160,5160
63111544,6960,6960
63111551,25860,25860
63111552,27660,27660
63111553,29460,29460
63111554,31260,31260
63111555,33060,33060
63111556,34860,34860
63111557,36660,36660
63111559,38460,38460
63111560,40260,40260
63111561,42060,42060
63111562,43860,43860
63111563,45660,45660
63111564,47460,47460
63111565,49260,49260
63111566,51060,51060
63111567,52860,52860
63111568,54660,54660
63111570,56460,56460
63111571,58260,58260
63111572,60060,60060
63111573,61860,61860
63111574,63660,63660
63111575,65460,65460
63111576,67260,67260
63111577,69060,69060
63111578,70860,70860
63111579,72660,72660
63111581,74460,74460
63111582,76260,76260
63111583,78060,78060
63111584,79860,79860
63111585,81660,81660
63111586,83460,83460
63111587,85260,85260
63111588,87060,87060
63111595,24060,24060
63111314,18240,18240
63111315,64140,64140
63111316,65040,65040
63111317,65940,65940
63111318,66840,66840
63111319,68220,68220
63111320,23640,23640
63111321,70020,70020
63111322,71820,71820
63111323,73620,73620
63111324,75420,75420
63111325,77220,77220
63111326,79020,79020
63111327,80820,80820
63111328,82620,82620
63111329,84420,84420
63111330,24540,24540
63111331,25440,25440
63111332,26340,26340
63111333,27240,27240
63111334,28140,28140
63111335,29040,29040
63111336,29940,29940
63111337,30840,30840
63111338,31740,31740
63111339,19620,19620
63111340,32640,32640
63111341,33540,33540
63111342,34440,34440
63111343,35340,35340
63111344,36240,36240
63111345,37140,37140
63111346,38040,38040
63111347,38940,38940
63111348,39840,39840
63111349,40740,40740
63111350,20940,20940
63111354,41640,41640
63111355,42540,42540
63111356,43440,43440
63111357,44340,44340
63111358,45240,45240
63111359,46140,46140
63111360,47040,47040
63111361,47940,47940
63111362,48840,48840
63111363,49740,49740
63111364,22200,22200
63111365,50640,50640
63111366,51540,51540
63111367,52440,52440
63111368,53340,53340
63111369,54240,54240
63111370,55140,55140
63111371,56040,56040
63111372,56940,56940
63111373,57840,57840
63111374,58740,58740
63111375,23100,23100
63111376,59640,59640
63111377,60540,60540
63111378,61440,61440
63111379,62340,62340
63111380,63240,63240
63111407,66480,66480
63111408,67560,67560
63111409,69060,69060
63111410,70860,70860
63111411,72660,72660
63111412,74460,74460
63111413,76260,76260
63111414,78060,78060
63111415,79860,79860
63111416,25980,25980
63111417,81660,81660
63111418,83460,83460
63111419,85260,85260
63111420,26880,26880
63111421,27780,27780
63111422,28680,28680
63111423,29580,29580
63111424,30480,30480
63111425,31380,31380
63111426,32280,32280
63111427,33180,33180
63111428,34080,34080
63111429,34980,34980
63111430,35880,35880
63111431,36780,36780
63111432,37680,37680
63111433,38580,38580
63111434,39480,39480
63111435,40380,40380
63111436,41280,41280
63111437,42180,42180
63111438,43080,43080
63111443,43980,43980
63111444,44880,44880
63111445,45780,45780
63111446,46680,46680
63111447,47580,47580
63111450,48480,48480
63111461,49380,49380
63111511,25080,25080
63111512,20400,20400
63111513,22200,22200
63111514,23220,23220
63111515,24180,24180
63111524,65580,65580
63111531,50280,50280
63111542,51180,51180
63111545,52080,52080
63111546,52980,52980
63111547,53880,53880
63111548,54780,54780
63111549,55680,55680
63111550,56580,56580
63111558,57480,57480
63111569,58380,58380
63111580,59280,59280
63111589,60180,60180
63111590,61080,61080
63111591,61980,61980
63111592,62880,62880
63111593,63780,63780
63111594,64680,64680
63111308,19680,19680
63111309,22380,22380
63111310,23280,23280
63111311,25080,25080
63111312,26880,26880
63111313,28680,28680
63111381,30420,30420
63111382,32220,32220
63111383,34020,34020
63111384,35820,35820
63111385,37620,37620
63111386,39420,39420
63111387,41220,41220
63111388,43020,43020
63111389,44820,44820
63111390,46620,46620
63111391,48420,48420
63111392,50220,50220
63111393,52020,52020
63111394,53820,53820
63111395,55620,55620
63111396,57420,57420
63111397,59220,59220
63111398,61020,61020
63111399,62820,62820
63111400,64620,64620
63111401,66420,66420
63111402,68220,68220
63111403,70020,70020
63111404,71820,71820
63111405,73620,73620
63111406,75420,75420
63111448,33060,33060
63111449,34860,34860
63111451,36660,36660
63111452,38460,38460
63111453,40260,40260
63111454,42060,42060
63111455,43860,43860
63111456,45660,45660
63111457,47460,47460
63111458,49260,49260
63111459,51060,51060
63111460,52860,52860
63111462,54660,54660
63111463,56460,56460
63111464,58260,58260
63111465,60060,60060
63111466,77220,77220
63111467,79020,79020
63111468,80820,80820
63111469,82620,82620
63111470,84420,84420
63111471,86220,86220
63111516,20400,20400
63111517,22200,22200
63111518,24000,24000
63111519,26400,26400
63111520,27600,27600
63111521,29400,29400
63111522,31200,31200
63111525,61860,61860
63111526,63660,63660
63111527,65460,65460
63111528,67260,67260
63111529,69060,69060
63111530,70860,70860
63111532,72660,72660
63111533,74460,74460
63111534,76260,76260
63111535,78060,78060
63111536,79860,79860
63111537,81660,81660
63111538,83460,83460
63111539,85260,85260
63111540,87060,87060
63111351,86220,86220
63111439,87060,87060
63111352,1620,1620
63111353,6120,6120
63111440,2460,2460
63111441,5160,5160
63111442,6960,6960
65463499,2460,2460
65463500,4260,4260
65463501,6960,6960
65463502,9660,9660
65463503,33060,33060
65463504,34860,34860
65463505,36660,36660
65463506,38460,38460
65463507,40260,40260
65463508,42060,42060
65463509,43860,43860
65463510,45660,45660
