63834746,38820,38820
63834747,42420,42420
63834748,46020,46020
63834749,49620,49620
63834750,53220,53220
63834751,64020,64020
63834752,35220,35220
63834753,56820,56820
63834754,60420,60420
63834755,67620,67620
63834756,71220,71220
63834757,28020,28020
63834763,25920,25920
63834764,29520,29520
63834765,33120,33120
63834766,36720,36720
63834767,40320,40320
63834768,43920,43920
63834769,47520,47520
63834770,51120,51120
63834771,54720,54720
63834772,58320,58320
63834773,61920,61920
63834774,65520,65520
63834775,22320,22320
63834777,31620,31620
65470458,63840,63840
65470462,25920,25920
65470463,29520,29520
65470464,33120,33120
65470465,36720,36720
65470466,40320,40320
65470467,43920,43920
65470468,47520,47520
65470469,51120,51120
65470470,54720,54720
65470471,58320,58320
65470472,61920,61920
65470473,65520,65520
65470476,31440,31440
65470477,35040,35040
65470478,38640,38640
65470479,42240,42240
65470480,45840,45840
65470481,49440,49440
65470482,53040,53040
65470483,56640,56640
65470484,60240,60240
65470485,67440,67440
65470486,71040,71040
65470487,27840,27840
65470498,22320,22320
63834781,33480,33480
63834782,40680,40680
63834788,47880,47880
63834789,55080,55080
63834790,62280,62280
63834791,69480,69480
63834792,76680,76680
63834793,83880,83880
63834803,34560,34560
63834804,41760,41760
63834805,48960,48960
63834806,56160,56160
63834807,63360,63360
63834808,70560,70560
63834809,77760,77760
63834815,9720,9720
63834794,80280,80280
63834810,57960,57960
63834811,23940,23940
63834812,26280,26280
63834813,62280,62280
63834816,20160,20160
63834817,25560,25560
63834818,56160,56160
63834819,59760,59760
63834820,74160,74160
63834778,26280,26280
63834779,40680,40680
63834780,83880,83880
63834783,47880,47880
63834784,55080,55080
63834785,62280,62280
63834786,69480,69480
63834787,76680,76680
63834795,34560,34560
63834796,41760,41760
63834797,48960,48960
63834798,56160,56160
63834799,63360,63360
63834800,70560,70560
63834801,77760,77760
63834802,84960,84960
63834821,27360,27360
63834822,33480,33480
63834814,9720,9720
65470509,34560,34560
65470510,41760,41760
65470511,48960,48960
65470512,56160,56160
65470513,63360,63360
65470514,70560,70560
65470515,77760,77760
65470531,33480,33480
65470532,40680,40680
65470533,47880,47880
65470534,55080,55080
65470535,62280,62280
65470536,69480,69480
65470537,76680,76680
65470538,83880,83880
65470544,9720,9720
65470499,80280,80280
65470516,20160,20160
65470517,74160,74160
65470518,56160,56160
65470519,59760,59760
65470520,24240,24240
65470521,25560,25560
65470539,65880,65880
65470540,23940,23940
65470541,26280,26280
65470542,62280,62280
65470546,57960,57960
65470500,27360,27360
65470501,34560,34560
65470502,41760,41760
65470503,48960,48960
65470504,56160,56160
65470505,63360,63360
65470506,70560,70560
65470507,77760,77760
65470508,84960,84960
65470522,26280,26280
65470523,33480,33480
65470524,40680,40680
65470525,47880,47880
65470526,55080,55080
65470527,62280,62280
65470528,69480,69480
65470529,76680,76680
65470530,83880,83880
65470543,9720,9720
65470545,9720,9720
63835665,4500,4500
63835710,9720,9720
63835655,26280,26280
63835656,62280,62280
63835657,76500,76500
63835658,83700,83700
63835659,87300,87300
63835666,80280,80280
63835667,57960,57960
63835668,71040,71040
63835669,76440,76440
63835670,78240,78240
63835671,80040,80040
63835677,63840,63840
63835678,25560,25560
63835679,20160,20160
63835680,74160,74160
63835681,56160,56160
63835682,59760,59760
63835711,23940,23940
63835660,4500,4500
63835661,9900,9900
63835648,40680,40680
63835649,47880,47880
63835650,33480,33480
63835651,55080,55080
63835652,62280,62280
63835653,69480,69480
63835654,76680,76680
63835662,72900,72900
63835663,80100,80100
63835664,87300,87300
63835672,67440,67440
63835673,74640,74640
63835674,76440,76440
63835675,80040,80040
63835676,81840,81840
63835683,26280,26280
63835684,83880,83880
63835693,27360,27360
63835694,34560,34560
63835695,41760,41760
63835696,48960,48960
63835697,56160,56160
63835698,63360,63360
63835699,70560,70560
63835700,77760,77760
63835701,84960,84960
63835709,9720,9720
63835685,33480,33480
63835686,40680,40680
63835687,47880,47880
63835688,55080,55080
63835689,62280,62280
63835690,69480,69480
63835691,76680,76680
63835692,83880,83880
63835702,34560,34560
63835703,41760,41760
63835704,48960,48960
63835705,56160,56160
63835706,63360,63360
63835707,70560,70560
63835708,77760,77760
