65737331,55920,55920
65737332,59520,59520
65737333,52320,52320
65737334,28320,28320
63265265,56520,56520
63265266,40020,40020
63265267,47220,47220
63265268,54420,54420
63265269,59220,59220
63265270,63360,63360
63265271,31620,31620
63265272,26640,26640
63265273,33840,33840
63265274,41040,41040
63265275,45840,45840
65737342,31620,31620
65737343,59220,59220
65737344,40020,40020
65737345,47220,47220
65737346,54420,54420
65737347,26640,26640
65737348,33840,33840
65737349,41040,41040
65737350,45840,45840
65737351,63360,63360
65737352,56520,56520
63265839,4320,4320
63265840,37620,37620
63265841,44820,44820
63265842,52020,52020
63265843,59220,59220
63265844,66420,66420
63265845,73620,73620
63265846,84420,84420
63265877,1260,1260
63265878,6660,6660
63265879,41460,41460
63265880,48660,48660
63265881,55860,55860
63265882,63060,63060
63265883,70260,70260
63265886,77460,77460
63265813,19620,19620
63265814,23220,23220
63265815,25020,25020
63265816,26820,26820
63265817,28620,28620
63265818,30420,30420
63265819,45120,45120
63265820,41220,41220
63265821,52020,52020
63265822,55620,55620
63265823,57420,57420
63265824,61020,61020
63265825,64620,64620
63265826,66420,66420
63265827,70020,70020
63265828,73620,73620
63265829,80820,80820
63265848,34020,34020
63265849,19860,19860
63265850,21660,21660
63265851,23460,23460
63265852,25260,25260
63265853,27060,27060
63265854,29160,29160
63265855,30960,30960
63265856,32460,32460
63265857,37860,37860
63265858,50460,50460
63265859,57960,57960
63265860,61260,61260
63265861,63060,63060
63265862,66660,66660
63265863,68460,68460
63265864,70260,70260
63265865,73860,73860
63265866,77460,77460
63265867,54060,54060
63265868,59460,59460
63265831,30420,30420
63265832,37620,37620
63265833,44820,44820
63265834,52020,52020
63265835,59220,59220
63265836,66420,66420
63265837,73620,73620
63265838,84420,84420
63265870,34260,34260
63265871,41460,41460
63265872,48660,48660
63265873,55860,55860
63265874,63060,63060
63265875,70260,70260
63265876,77460,77460
63265830,4320,4320
63265869,6660,6660
65737949,1260,1260
65737950,6660,6660
65737951,41460,41460
65737952,48660,48660
65737953,55860,55860
65737954,63060,63060
65737955,70260,70260
65737958,77460,77460
65737988,4320,4320
65737989,37620,37620
65737990,44820,44820
65737991,52020,52020
65737992,59220,59220
65737993,66420,66420
65737994,73620,73620
65737995,84420,84420
65737919,19860,19860
65737920,21660,21660
65737921,23460,23460
65737922,25260,25260
65737923,27060,27060
65737924,29160,29160
65737925,30960,30960
65737926,32460,32460
65737927,37860,37860
65737928,48660,48660
65737929,50460,50460
65737930,57960,57960
65737931,61260,61260
65737932,63060,63060
65737933,65160,65160
65737934,66660,66660
65737935,68460,68460
65737936,70260,70260
65737937,73860,73860
65737938,77460,77460
65737959,19620,19620
65737960,23220,23220
65737961,25020,25020
65737962,26820,26820
65737963,28620,28620
65737964,30420,30420
65737965,45120,45120
65737966,34020,34020
65737967,41220,41220
65737968,48420,48420
65737969,52020,52020
65737970,55620,55620
65737971,57420,57420
65737972,61020,61020
65737973,64620,64620
65737974,66420,66420
65737975,68220,68220
65737976,70020,70020
65737977,73620,73620
65737978,80820,80820
65737997,28620,28620
65737998,28140,28140
65737999,52260,52260
65738000,54060,54060
65738001,55860,55860
65738002,59460,59460
65737941,6660,6660
65737942,34260,34260
65737943,41460,41460
65737944,48660,48660
65737945,55860,55860
65737946,63060,63060
65737947,70260,70260
65737948,77460,77460
65737979,4320,4320
65737980,30420,30420
65737981,37620,37620
65737982,44820,44820
65737983,52020,52020
65737984,59220,59220
65737985,66420,66420
65737986,73620,73620
65737987,84420,84420
65737939,54060,54060
65737940,59460,59460
65737956,1260,1260
65737957,6660,6660
65737996,4320,4320
