65929262,55440,55440
65929266,37440,37440
65929267,48240,48240
65929269,59040,59040
65929270,44640,44640
65929272,41040,41040
65929273,23040,23040
65929274,26640,26640
65929277,51840,51840
65929278,30240,30240
65929281,62640,62640
65929283,33840,33840
65929284,66240,66240
65929289,28260,28260
65929290,53460,53460
65929294,64260,64260
65929295,31860,31860
65929296,35460,35460
65929298,49860,49860
65929300,46260,46260
65929301,67860,67860
65929302,39060,39060
65929303,60660,60660
65929304,21060,21060
65929306,24660,24660
65929307,57060,57060
65929311,42660,42660
65929263,57240,57240
65929264,28440,28440
65929265,21240,21240
65929268,24840,24840
65929271,32040,32040
65929275,68040,68040
65929276,53640,53640
65929279,50040,50040
65929280,64440,64440
65929282,60840,60840
65929291,62460,62460
65929292,58860,58860
65929293,30060,30060
65929297,66060,66060
65929299,51660,51660
65929305,22860,22860
65929308,48060,48060
65929309,55260,55260
65929310,26460,26460
65930450,27840,27840
65930451,35040,35040
65930452,69240,69240
65930453,65640,65640
65930456,60240,60240
65930458,36840,36840
65930459,26040,26040
65930460,29640,29640
65930461,62040,62040
65930462,63840,63840
65930463,31440,31440
65930464,47640,47640
65930468,44040,44040
65930469,58440,58440
65930470,54840,54840
65930471,51240,51240
65930499,41220,41220
65930500,23220,23220
65930501,57420,57420
65930504,55620,55620
65930505,28620,28620
65930506,52020,52020
65930508,25020,25020
65930509,19620,19620
65930510,48420,48420
65930512,30420,30420
65930513,44820,44820
65930514,59220,59220
65930515,34020,34020
65930517,65520,65520
65930520,37620,37620
65930521,26820,26820
65930524,68220,68220
65930525,16020,16020
65930454,68640,68640
65930455,61440,61440
65930467,54240,54240
65930503,43920,43920
65930518,51120,51120
65930519,36720,36720
65930447,25200,25200
65930448,62940,62940
65930449,67440,67440
65930457,61140,61140
65930465,40440,40440
65930466,33240,33240
65930502,61020,61020
65930507,61920,61920
65930511,25920,25920
65930516,24120,24120
65930522,62820,62820
65930523,53820,53820
65930473,23220,23220
65930474,44820,44820
65930475,37620,37620
65930476,41220,41220
65930477,62820,62820
65930478,25020,25020
65930479,61020,61020
65930480,68220,68220
65930482,61920,61920
65930484,25920,25920
65930485,53820,53820
65930486,24120,24120
65930487,26820,26820
65930488,52020,52020
65930489,19620,19620
65930490,59220,59220
65930491,30420,30420
65930492,57420,57420
65930493,48420,48420
65930494,55620,55620
65930495,65520,65520
65930496,34020,34020
65930497,28620,28620
65930498,16020,16020
65930526,25200,25200
65930527,54840,54840
65930528,58440,58440
65930529,51240,51240
65930530,63840,63840
65930531,61140,61140
65930532,35040,35040
65930533,29640,29640
65930534,36840,36840
65930535,69240,69240
65930536,26040,26040
65930538,44040,44040
65930540,47640,47640
65930541,67440,67440
65930542,40440,40440
65930543,62040,62040
65930544,60240,60240
65930545,62940,62940
65930546,33240,33240
65930547,65640,65640
65930548,31440,31440
65930549,27840,27840
65930472,51120,51120
65930481,43920,43920
65930483,36720,36720
65930537,61440,61440
65930539,68640,68640
65930550,54240,54240
65930585,55260,55260
65930676,85560,85560
65930679,21420,21420
65930681,61920,61920
65930682,74520,74520
65930684,31320,31320
65930685,60120,60120
65930686,34920,34920
65930687,58320,58320
65930688,27720,27720
65930689,81720,81720
65930690,63720,63720
65930691,45720,45720
65930693,70920,70920
65930696,24120,24120
65930697,52920,52920
65930699,25920,25920
65930703,17820,17820
65930707,78120,78120
65930708,38520,38520
65930709,49320,49320
65930711,42120,42120
65930712,56520,56520
65930714,78480,78480
65930716,53280,53280
65930717,67680,67680
65930718,28080,28080
65930719,65880,65880
65930721,64080,64080
65930722,26280,26280
65930725,71280,71280
65930726,49680,49680
65930727,29880,29880
65930728,42480,42480
65930733,82080,82080
65930735,56880,56880
65930737,31680,31680
65930738,33480,33480
65930739,74880,74880
65930740,38880,38880
65930741,62280,62280
65930742,60480,60480
65930743,22680,22680
65930745,46080,46080
65930746,89160,89160
65930675,13560,13560
65930677,6360,6360
65930680,69120,69120
65930692,54720,54720
65930694,33120,33120
65930695,2520,2520
65930698,47520,47520
65930700,65520,65520
65930701,40320,40320
65930705,76320,76320
65930710,22320,22320
65930720,51480,51480
65930723,47880,47880
65930724,87480,87480
65930729,37080,37080
65930731,80280,80280
65930732,58680,58680
65930734,73080,73080
65930736,44280,44280
65930744,76680,76680
65930674,6360,6360
65930678,13560,13560
65930702,2520,2520
65930704,72720,72720
65930706,83520,83520
65930730,85680,85680
65930683,29520,29520
65930715,35280,35280
65930713,22620,22620
65930747,89160,89160
65930749,22680,22680
65930750,56880,56880
65930751,62280,62280
65930752,29880,29880
65930754,78480,78480
65930756,31680,31680
65930757,60480,60480
65930758,35280,35280
65930760,82080,82080
65930761,33480,33480
65930762,49680,49680
65930763,26280,26280
65930764,67680,67680
65930765,65880,65880
65930766,28080,28080
65930768,42480,42480
65930771,74880,74880
65930772,71280,71280
65930773,53280,53280
65930776,46080,46080
65930777,38880,38880
65930778,64080,64080
65930780,22620,22620
65930784,85560,85560
65930788,42120,42120
65930789,60120,60120
65930790,81720,81720
65930792,45720,45720
65930794,27720,27720
65930796,34920,34920
65930797,38520,38520
65930798,70920,70920
65930800,25920,25920
65930801,31320,31320
65930802,63720,63720
65930806,58320,58320
65930808,49320,49320
65930809,74520,74520
65930810,17820,17820
65930812,52920,52920
65930813,21420,21420
65930814,56520,56520
65930815,78120,78120
65930816,24120,24120
65930820,61920,61920
65930821,29520,29520
65930748,73080,73080
65930753,87480,87480
65930755,44280,44280
65930759,76680,76680
65930767,58680,58680
65930769,47880,47880
65930770,37080,37080
65930774,51480,51480
65930779,80280,80280
65930781,13560,13560
65930786,6360,6360
65930791,40320,40320
65930795,33120,33120
65930799,47520,47520
65930805,76320,76320
65930811,65520,65520
65930817,22320,22320
65930818,69120,69120
65930819,2520,2520
65930822,54720,54720
65930775,85680,85680
65930782,6360,6360
65930783,13560,13560
65930793,83520,83520
65930803,2520,2520
65930804,72720,72720
65930785,13560,13560
65930787,6360,6360
65930807,720,720
65930823,63360,63360
65930824,59400,59400
65931011,28740,28740
65931017,60420,60420
65931014,35220,35220
65931015,53220,53220
65931018,46920,46920
65931006,29040,29040
65931010,51420,51420
65931012,53220,53220
65931013,35220,35220
65931019,55320,55320
65931020,46920,46920
65931021,28860,28860
65931028,61800,61800
65931029,29520,29520
65931030,47220,47220
65931033,34500,34500
65931034,23640,23640
65931036,52440,52440
65931023,28920,28920
65931024,59520,59520
65931025,28740,28740
65931026,51420,51420
65931027,29520,29520
65931032,34500,34500
65931035,52440,52440
65931037,47220,47220
65931038,55140,55140
65931185,20280,20280
65931186,23880,23880
65931187,31080,31080
65931192,52860,52860
65931193,45480,45480
65931196,49260,49260
65931207,56460,56460
65931217,53400,53400
65931218,57000,57000
65931219,28920,28920
65931220,60660,60660
65931221,24420,24420
65931222,35220,35220
65931224,49620,49620
65931191,61980,61980
65931194,36780,36780
65931195,65580,65580
65931197,29580,29580
65931205,65580,65580
65931206,29580,29580
