65085566,1440,1440
65085567,5040,5040
65085569,23040,23040
65085570,26640,26640
65085571,30240,30240
65085572,33840,33840
65085573,37440,37440
65085574,41040,41040
65085575,62640,62640
65085576,66240,66240
65085577,69840,69840
65085578,73440,73440
65085579,77040,77040
65085580,80640,80640
65085581,84240,84240
65085595,44640,44640
65085596,48240,48240
65085597,51840,51840
65085598,55440,55440
65085599,59040,59040
65085534,49860,49860
65085535,51660,51660
65085536,53460,53460
65085537,55260,55260
65085538,57060,57060
65085539,58860,58860
65085540,60660,60660
65085541,44460,44460
65085542,46260,46260
65085543,48060,48060
65085544,19440,19440
65085545,30180,30180
65085546,31980,31980
65085547,33780,33780
65085548,35580,35580
65085549,37380,37380
65085550,39180,39180
65085551,40980,40980
65085552,42780,42780
65085553,26460,26460
65085554,28260,28260
65085555,77040,77040
65085560,80640,80640
65085561,84240,84240
65085582,69840,69840
65085583,73440,73440
65085600,21240,21240
65085601,62640,62640
65085602,64440,64440
65085603,66240,66240
65085604,23040,23040
65085605,24840,24840
65085556,23040,23040
65085557,26640,26640
65085558,30240,30240
65085559,33840,33840
65085562,77040,77040
65085564,80640,80640
65085565,84240,84240
65085584,37440,37440
65085585,41040,41040
65085586,44640,44640
65085587,48240,48240
65085588,51840,51840
65085589,55440,55440
65085590,59040,59040
65085591,62640,62640
65085592,66240,66240
65085593,69840,69840
65085594,73440,73440
65085563,1440,1440
65085568,5040,5040
