56363596,55020,55020
56363597,27840,27840
56363594,43620,43620
56363595,34320,34320
56364164,37380,37380
56364165,51780,51780
56364166,73380,73380
56364167,80580,80580
56364168,87780,87780
56364178,66180,66180
56364181,27180,27180
56364183,34380,34380
56364184,48780,48780
56364185,55980,55980
56364186,66780,66780
56364187,77580,77580
56364133,37980,37980
56364134,59580,59580
56364135,66780,66780
56364136,61380,61380
56364138,19980,19980
56364139,30780,30780
56364140,45180,45180
56364141,52380,52380
56364142,63180,63180
56364143,77580,77580
56364147,25380,25380
56364150,23580,23580
56364151,27180,27180
56364152,40980,40980
56364153,48180,48180
56364154,55380,55380
56364155,62580,62580
56364156,73380,73380
56364157,80580,80580
56364158,87780,87780
56364169,26580,26580
56364170,22980,22980
56364171,25380,25380
56364177,66180,66180
56364179,33780,33780
56364144,34380,34380
56364145,48780,48780
56364146,70380,70380
56364159,37380,37380
56364160,51780,51780
56364161,66180,66180
56364162,73380,73380
56364163,87780,87780
56364180,27180,27180
56364182,63180,63180
