63264661,32760,32760
63264662,39960,39960
63264663,54360,54360
63264664,68760,68760
63264676,27840,27840
63264677,35040,35040
63264678,49440,49440
63264679,63540,63540
63264651,26160,26160
63264652,29460,29460
63264653,54360,54360
63264654,61560,61560
63264655,66840,66840
63264656,71460,71460
63264667,24360,24360
63264668,27960,27960
63264669,47040,47040
63264670,58560,58560
63264671,61140,61140
63264672,65340,65340
63264657,32760,32760
63264658,39960,39960
63264659,54360,54360
63264660,68460,68460
63264673,27840,27840
63264674,35040,35040
63264675,63540,63540
63264680,49440,49440
65736540,27840,27840
65736541,35040,35040
65736542,49440,49440
65736543,63540,63540
65736554,32760,32760
65736555,39960,39960
65736556,54360,54360
65736557,68760,68760
65736531,24360,24360
65736532,27960,27960
65736533,47040,47040
65736534,58560,58560
65736535,61140,61140
65736536,65340,65340
65736544,26160,26160
65736545,29460,29460
65736546,54360,54360
65736547,61560,61560
65736548,66840,66840
65736549,71460,71460
65736530,49440,49440
65736537,27840,27840
65736538,35040,35040
65736539,63540,63540
65736550,32760,32760
65736551,39960,39960
65736552,54360,54360
65736553,68460,68460
63264910,41220,41220
63264911,58200,58200
63264912,70140,70140
63264913,73620,73620
63264914,80220,80220
63264925,42600,42600
63264926,66900,66900
63264927,70680,70680
63264928,77700,77700
63264897,27000,27000
63264898,29520,29520
63264899,33360,33360
63264900,37380,37380
63264901,41220,41220
63264902,73620,73620
63264903,76440,76440
63264904,80220,80220
63264915,19200,19200
63264916,28500,28500
63264917,77520,77520
63264918,81540,81540
63264919,59400,59400
63264920,63900,63900
63264921,74820,74820
63264905,33600,33600
63264906,38340,38340
63264907,41220,41220
63264908,55620,55620
63264909,65520,65520
63264922,37800,37800
63264923,45120,45120
63264924,48060,48060
65736821,41160,41160
65736822,58140,58140
65736823,70080,70080
65736824,73560,73560
65736825,80160,80160
65736836,42600,42600
65736837,66900,66900
65736838,70680,70680
65736839,77700,77700
65736808,26940,26940
65736809,29460,29460
65736810,33300,33300
65736811,37320,37320
65736812,41160,41160
65736813,73560,73560
65736814,76380,76380
65736815,80160,80160
65736826,19200,19200
65736827,28500,28500
65736828,77520,77520
65736829,81540,81540
65736830,59400,59400
65736831,63900,63900
65736832,74820,74820
65736816,33540,33540
65736817,38280,38280
65736818,41160,41160
65736819,55560,55560
65736820,65460,65460
65736833,37800,37800
65736834,45120,45120
65736835,48060,48060
63264933,39600,39600
63264935,68400,68400
63264941,35460,35460
63264942,64260,64260
63264929,31200,31200
63264930,64800,64800
63264934,54900,54900
63264936,25680,25680
63264937,50040,50040
63264938,59640,59640
63264931,32400,32400
63264932,54000,54000
63264939,28260,28260
63264940,49860,49860
65736844,39600,39600
65736846,68400,68400
65736852,35460,35460
65736853,64260,64260
65736840,31200,31200
65736841,64800,64800
65736845,54900,54900
65736847,25680,25680
65736848,50040,50040
65736849,59640,59640
65736842,32400,32400
65736843,54000,54000
65736850,28260,28260
65736851,49860,49860
65737242,60720,60720
65737243,26580,26580
65737247,26820,26820
65737248,55020,55020
65737249,58620,58620
63265347,36120,36120
63265348,55620,55620
63265352,27660,27660
63265353,59160,59160
63265354,66360,66360
63265341,41820,41820
63265342,67620,67620
63265343,85020,85020
63265349,31680,31680
63265344,55920,55920
63265345,69420,69420
63265346,83040,83040
63265350,59160,59160
63265351,71460,71460
65737442,27600,27600
65737443,59100,59100
65737444,66300,66300
65737451,36120,36120
65737452,55620,55620
65737439,31620,31620
65737445,41820,41820
65737446,67620,67620
65737447,85020,85020
65737440,59100,59100
65737441,71400,71400
65737448,55920,55920
65737449,69420,69420
65737450,83040,83040
63265947,24300,24300
63265948,27900,27900
63265949,31500,31500
63265950,39600,39600
63265951,45900,45900
63265952,53100,53100
63265953,56700,56700
63265954,60300,60300
63265955,63900,63900
63265956,67500,67500
63265957,74700,74700
63265990,3000,3000
63265991,31500,31500
63265992,35100,35100
63265993,38700,38700
63265994,45900,45900
63265995,59220,59220
63265996,62820,62820
63265997,66420,66420
63265998,70020,70020
63265999,74700,74700
63266000,81900,81900
63266002,52140,52140
63265905,64860,64860
63265906,68760,68760
63265916,53700,53700
63265917,57600,57600
63265918,62400,62400
63265919,28800,28800
63265920,32400,32400
63265921,35100,35100
63265922,38700,38700
63265923,42300,42300
63265924,45900,45900
63265925,49500,49500
63265926,54000,54000
63265927,55500,55500
63265928,60300,60300
63265929,64380,64380
63265930,66600,66600
63265931,70200,70200
63265932,74100,74100
63265933,77700,77700
63265959,17700,17700
63265960,21600,21600
63265961,24300,24300
63265962,34860,34860
63265963,44880,44880
63265964,52080,52080
63265966,24120,24120
63265967,28020,28020
63265968,31620,31620
63265969,38400,38400
63265970,41220,41220
63265971,48420,48420
63265972,55620,55620
63265973,60000,60000
63265974,61200,61200
63265975,72720,72720
63265976,76320,76320
63265977,79920,79920
63265978,83520,83520
63266003,25920,25920
63266004,30120,30120
63266005,33240,33240
63266006,36840,36840
63266007,65640,65640
63266008,69840,69840
63265935,24300,24300
63265936,27900,27900
63265937,31500,31500
63265938,39600,39600
63265939,45900,45900
63265940,53100,53100
63265941,56700,56700
63265942,60300,60300
63265943,63900,63900
63265944,67500,67500
63265945,74700,74700
63265946,83100,83100
63265965,59280,59280
63265980,31500,31500
63265981,35100,35100
63265982,38700,38700
63265983,45900,45900
63265984,52020,52020
63265985,66780,66780
63265986,62820,62820
63265987,70020,70020
63265988,74700,74700
63265989,81900,81900
63265934,83100,83100
63265979,3000,3000
65738055,3000,3000
65738056,31500,31500
65738057,35100,35100
65738058,38700,38700
65738059,45900,45900
65738060,59220,59220
65738061,62820,62820
65738062,66420,66420
65738063,70020,70020
65738064,74700,74700
65738065,81900,81900
65738067,52140,52140
65738099,24300,24300
65738100,27900,27900
65738101,31500,31500
65738102,39600,39600
65738103,45900,45900
65738104,53100,53100
65738105,56700,56700
65738106,60300,60300
65738107,63900,63900
65738108,67500,67500
65738109,74700,74700
65738021,17700,17700
65738022,21600,21600
65738023,24300,24300
65738024,53700,53700
65738025,57600,57600
65738026,62400,62400
65738027,34860,34860
65738028,44880,44880
65738029,52080,52080
65738031,24120,24120
65738032,28020,28020
65738033,31620,31620
65738034,38400,38400
65738035,41220,41220
65738036,48420,48420
65738037,55620,55620
65738038,60000,60000
65738039,61200,61200
65738040,72720,72720
65738041,76320,76320
65738042,79920,79920
65738043,83520,83520
65738069,64860,64860
65738070,68760,68760
65738071,28800,28800
65738072,32400,32400
65738073,35100,35100
65738074,38700,38700
65738075,42300,42300
65738076,45900,45900
65738077,49500,49500
65738078,54000,54000
65738079,55500,55500
65738080,60300,60300
65738081,64380,64380
65738082,66600,66600
65738083,70200,70200
65738084,74100,74100
65738085,77700,77700
65738111,25920,25920
65738112,30120,30120
65738113,33240,33240
65738114,36840,36840
65738115,65640,65640
65738116,69840,69840
65738086,83100,83100
65738030,59280,59280
65738044,3000,3000
65738045,31500,31500
65738046,35100,35100
65738047,38700,38700
65738048,45900,45900
65738049,52020,52020
65738050,66780,66780
65738051,62820,62820
65738052,70020,70020
65738053,74700,74700
65738054,81900,81900
65738087,24300,24300
65738088,27900,27900
65738089,31500,31500
65738090,39600,39600
65738091,45900,45900
65738092,53100,53100
65738093,56700,56700
65738094,60300,60300
65738095,63900,63900
65738096,67500,67500
65738097,74700,74700
65738098,83100,83100
65738110,83100,83100
65738066,3000,3000
63266058,21360,21360
63266059,23160,23160
63266060,24960,24960
63266061,28560,28560
63266062,48180,48180
63266063,51780,51780
63266064,57180,57180
63266065,60780,60780
63266066,63360,63360
63266067,69780,69780
63266068,44760,44760
63266070,62460,62460
63266071,64920,64920
63266072,70320,70320
63266073,57900,57900
63266074,22980,22980
63266075,26820,26820
63266076,33720,33720
63266077,46320,46320
63266078,55320,55320
63266079,49920,49920
65738175,21360,21360
65738176,23160,23160
65738177,24960,24960
65738178,28560,28560
65738179,48180,48180
65738180,51780,51780
65738181,57180,57180
65738182,60780,60780
65738183,63360,63360
65738184,69780,69780
65738185,44760,44760
65738186,58620,58620
65738187,62460,62460
65738188,64920,64920
65738189,70320,70320
65738190,57900,57900
65738191,22980,22980
65738192,26820,26820
65738193,33720,33720
65738194,46320,46320
65738195,49920,49920
65738196,55320,55320
