59515797,56280,56280
59515798,59880,59880
59515801,29640,29640
59515799,24540,24540
59515800,26220,26220
59515904,62160,62160
59515912,43680,43680
59515921,58980,58980
59515928,23880,23880
59515929,26880,26880
59516183,23880,23880
59516191,58380,58380
59517104,27960,27960
59517105,58380,58380
59517106,61980,61980
65245040,35580,35580
65245049,54900,54900
65245050,61800,61800
65245051,45540,45540
65245052,20940,20940
65245053,36540,36540
65245060,29340,29340
65245061,58740,58740
65245062,62460,62460
65245065,24300,24300
65245066,42780,42780
65245034,42780,42780
65245037,53580,53580
65245055,36540,36540
65245056,47340,47340
65245038,60780,60780
65245039,75180,75180
65245057,61740,61740
65245058,76140,76140
