65810780,81000,81000
65810782,48780,48780
65810784,41580,41580
65810786,34380,34380
65810787,63180,63180
65810789,83460,83460
65810797,51900,51900
65810798,37500,37500
65810799,44700,44700
65810800,66300,66300
65810783,55980,55980
65810796,59100,59100
65810776,61380,61380
65810777,57780,57780
65810779,23400,23400
65810781,66600,66600
65810785,50580,50580
65810790,21900,21900
65810791,64440,64440
65810792,69840,69840
65810793,53580,53580
65810794,44580,44580
65810795,60780,60780
65810801,27300,27300
65810802,37500,37500
65810778,81000,81000
65810788,83460,83460
