65937102,25500,25500
65937103,60600,60600
65937104,57900,57900
65937105,32700,32700
65937106,74280,74280
65937107,22020,22020
65937111,34920,34920
65937113,27720,27720
65937119,82680,82680
65937120,78540,78540
65937121,65520,65520
65937122,24120,24120
65937124,81960,81960
65937141,27300,27300
65937090,24780,24780
65937091,1980,1980
65937093,71280,71280
65937094,64380,64380
65937095,78480,78480
65937099,42720,42720
65937100,9480,9480
65937115,5580,5580
65937116,82680,82680
65937117,23280,23280
65937126,1860,1860
65937127,21660,21660
65937128,9360,9360
65937130,78360,78360
65937131,26160,26160
65937132,63960,63960
65937133,81960,81960
65937134,71160,71160
65937143,5460,5460
65937092,64380,64380
65937096,42480,42480
65937098,1980,1980
65937101,9480,9480
65937108,21660,21660
65937109,26160,26160
65937110,71160,71160
65937114,5580,5580
65937118,23280,23280
65937123,63960,63960
65937125,85560,85560
65937129,9360,9360
65937136,1860,1860
65937139,82680,82680
65937142,5460,5460
65937135,42360,42360
65937112,61140,61140
65937097,1980,1980
65937137,1860,1860
65937138,9180,9180
65937189,23580,23580
65937190,53460,53460
65937192,56460,56460
65937193,60060,60060
65937194,22080,22080
65937199,47040,47040
65937200,54240,54240
65937208,45300,45300
65937210,51720,51720
65937217,43440,43440
65937197,32640,32640
65937198,39840,39840
65937202,61440,61440
65937203,54240,54240
65937205,38100,38100
65937207,59700,59700
65937209,52500,52500
65937201,47040,47040
65937206,45300,45300
65937204,57420,57420
65937215,54240,54240
65937216,57840,57840
65937218,56100,56100
