65746551,54960,54960
65746552,58560,58560
65746553,60960,60960
65746554,64560,64560
65746555,34800,34800
65746556,21660,21660
65746557,27300,27300
64259046,8460,8460
64259047,33660,33660
64259048,42060,42060
64259050,51060,51060
64259051,69060,69060
64259064,6420,6420
64259065,42120,42120
64259066,50520,50520
64259067,71220,71220
64259068,77520,77520
64259035,19260,19260
64259036,44460,44460
64259037,51360,51360
64259038,27960,27960
64259039,58860,-
64259040,70260,70260
64259049,36060,36060
64259053,57060,57060
64259054,63960,63960
64259055,67560,67560
64259056,77160,77160
64259057,36660,36660
64259058,42960,42960
64259070,27960,27960
64259042,27660,27660
64259043,36660,36660
64259044,65460,65460
64259045,69060,69060
64259060,35820,35820
64259061,50220,50220
64259062,64620,64620
64259063,77520,77520
64259041,8460,8460
64259059,6420,6420
65747524,8460,8460
65747525,33660,33660
65747526,42060,42060
65747528,51060,51060
65747529,69060,69060
65747546,6420,6420
65747547,42120,42120
65747548,50520,50520
65747549,71220,71220
65747550,77520,77520
65747517,58860,-
65747518,70260,70260
65747527,36060,36060
65747531,44460,44460
65747532,51360,51360
65747533,27960,27960
65747534,19260,19260
65747535,27960,27960
65747536,57060,57060
65747537,63960,63960
65747538,67860,67860
65747539,36660,36660
65747540,42960,42960
65747552,77580,77580
65747519,8460,8460
65747520,27660,27660
65747521,36660,36660
65747522,65460,65460
65747523,69060,69060
65747541,6420,6420
65747542,35820,35820
65747543,50220,50220
65747544,64620,64620
65747545,77520,77520
65747530,8460,8460
65747551,6420,6420
64259071,58560,58560
64259072,27240,27240
64259073,62760,62760
65747553,27240,27240
65747554,31200,31200
65747555,62760,62760
65747557,47760,47760
65747558,58560,58560
65747559,54960,54960
65747561,53760,53760
65747562,58860,58860
64259214,64260,64260
64259216,55020,55020
64259217,23160,23160
65747715,64260,64260
65747719,55020,55020
65747720,24060,24060
65747721,23160,23160
65747722,31200,31200
64259526,7260,7260
64259531,4860,4860
64259523,58200,58200
64259524,61800,61800
64259528,55260,55260
64259529,58860,58860
64259533,27060,27060
64259534,27240,27240
64259535,31140,31140
64259536,24060,24060
64259525,7260,7260
64259530,4860,4860
65748108,7260,7260
65748113,4860,4860
65748105,47760,47760
65748106,51360,51360
65748110,58200,58200
65748111,61800,61800
65748115,27060,27060
65748116,55260,55260
65748117,58860,58860
65748118,54960,54960
65748119,51360,51360
65748120,31140,31140
65748121,27240,27240
65748122,24060,24060
65748107,7260,7260
65748112,4860,4860
65748109,7260,7260
65748114,4860,4860
65748123,24660,24660
65748124,55260,55260
65748125,26700,26700
65748126,57120,57120
64259789,34200,34200
64259790,37800,37800
64259791,41400,41400
64259792,45000,45000
64259793,48600,48600
64259794,52200,52200
64259795,55800,55800
64259796,59400,59400
64259797,63000,63000
64259798,66600,66600
64259799,70200,70200
64259800,73800,73800
64259831,3900,3900
64259832,7500,7500
64259833,77400,77400
64259839,78120,78120
64259845,1620,1620
64259846,4920,4920
64259865,34920,34920
64259866,38520,38520
64259867,42120,42120
64259868,45720,45720
64259869,49320,49320
64259870,52920,52920
64259871,56520,56520
64259872,60120,60120
64259873,63720,63720
64259874,67320,67320
64259875,70920,70920
64259876,74520,74520
