64587699,46800,46800
64587700,48900,48900
64587701,50700,50700
64587702,52800,52800
64587703,54600,54600
64587704,56700,56700
64587705,23700,23700
64587706,58500,58500
64587707,60600,60600
64587708,62400,62400
64587709,64800,64800
64587710,25800,25800
64587711,27600,27600
64587714,82800,82800
64587717,84240,84240
64587719,66300,66300
64587748,69840,69840
64587749,73440,73440
64587750,77040,77040
64587751,80640,80640
64587758,23100,23100
64587759,32700,32700
64587760,34500,34500
64587761,36600,36600
64587762,38400,38400
64587763,40500,40500
64587764,42300,42300
64587765,44400,44400
64587766,46200,46200
64587767,48300,48300
64587768,50100,50100
64587769,25200,25200
64587770,52200,52200
64587771,54000,54000
64587772,56100,56100
64587773,57900,57900
64587774,60000,60000
64587775,61800,61800
64587776,63900,63900
64587777,65700,65700
64587778,67800,67800
64587779,27000,27000
64587780,28800,28800
64587781,30600,30600
64587782,29400,29400
64587783,31200,31200
64587784,33300,33300
64587785,35100,35100
64587786,37200,37200
64587787,21900,21900
64587788,39000,39000
64587789,41100,41100
64587790,42900,42900
64587791,45000,45000
64587814,68400,68400
64587815,72000,72000
64587816,75600,75600
64587817,79200,79200
64587712,82800,82800
64587715,84240,84240
64587720,24840,24840
64587721,28440,28440
64587722,32040,32040
64587723,35940,35940
64587724,39840,39840
64587725,43740,43740
64587726,47640,47640
64587727,51540,51540
64587728,55440,55440
64587729,59040,59040
64587730,62640,62640
64587731,66240,66240
64587732,69840,69840
64587733,73440,73440
64587734,77040,77040
64587735,80640,80640
64587752,23400,23400
64587753,27000,27000
64587754,30600,30600
64587755,34500,34500
64587756,38400,38400
64587757,42300,42300
64587792,46200,46200
64587793,50100,50100
64587794,54000,54000
64587795,57600,57600
64587796,61200,61200
64587797,64800,64800
64587798,68400,68400
64587799,72000,72000
64587800,75600,75600
64587801,79200,79200
64587713,82800,82800
64587716,84240,84240
64587736,41040,41040
64587737,44640,44640
64587738,48240,48240
64587739,51840,51840
64587740,55440,55440
64587741,59040,59040
64587742,62640,62640
64587743,66240,66240
64587744,69840,69840
64587745,73440,73440
64587746,77040,77040
64587747,80640,80640
64587802,39600,39600
64587803,43200,43200
64587804,46800,46800
64587805,50400,50400
64587806,54000,54000
64587807,57600,57600
64587808,61200,61200
64587809,64800,64800
64587810,68400,68400
64587811,72000,72000
64587812,75600,75600
64587813,79200,79200
64587718,84240,84240
64587892,9600,9600
64587898,3000,3000
64587899,6000,6000
64587891,3000,3000
64587896,6000,6000
64587897,9600,9600
