65931233,20580,20580
65931234,63480,63480
65931235,56280,56280
65931236,41880,41880
65931237,59880,59880
65931240,23940,23940
65931241,18240,18240
65931242,76680,76680
65931250,72480,72480
65931256,67080,67080
65931260,52680,52680
65931261,45480,45480
65931262,27480,27480
65931265,61440,61440
65931267,30540,30540
65931268,46740,46740
65931269,39540,39540
65931270,32340,32340
65931272,57600,57600
65931273,25380,25380
65931274,68280,68280
65931276,22980,22980
65931281,64920,64920
65931282,50520,50520
65931292,81600,81600
65931302,77700,77700
65931303,71940,71940
65931304,28860,28860
65931307,33600,33600
65931308,58080,58080
65931305,87360,87360
65931251,83580,83580
65931243,66780,66780
65931246,41580,41580
65931248,81180,81180
65931253,52380,52380
65931254,73980,73980
65931257,27180,27180
65931283,79260,79260
65931286,72060,72060
65931293,32400,32400
65931294,2100,2100
65931298,50460,50460
65931299,57660,57660
65931244,70380,70380
65931245,45180,45180
65931247,74880,74880
65931249,6600,6600
65931252,59580,59580
65931255,34380,34380
65931284,57660,57660
65931285,50460,50460
65931287,11400,11400
65931288,3600,3600
65931291,39600,39600
65931297,64860,64860
65931300,71940,71940
65931301,75540,75540
65931306,79980,79980
65931238,49080,49080
65931239,54480,54480
65931263,31140,31140
65931264,38280,38280
65931266,28140,28140
65931271,59100,59100
65931275,54000,54000
65931277,27540,27540
65931295,36060,36060
65931296,43260,43260
65931309,25680,25680
65931259,81180,81180
65931258,6600,6600
65931289,3600,3600
65931290,11400,11400
