56575260,26460,26460
56575261,30180,30180
56575262,37920,37920
56575271,22680,22680
56575272,36720,36720
56575275,45120,45120
56575276,52320,52320
56575277,63420,63420
56575278,77400,77400
56575263,46320,46320
56575266,53520,53520
56575268,60720,60720
56575273,59520,59520
65742274,77400,77400
65742275,63420,63420
65742276,59640,59640
65742283,30180,30180
65742284,22680,22680
65742285,26460,26460
65742286,37920,37920
65742287,49320,49320
65742288,56520,56520
65742289,63120,63120
65742290,68220,68220
65742294,36720,36720
65742295,67020,67020
65742296,45120,45120
65742297,52320,52320
