63113403,21480,21480
63113404,63180,63180
63113406,28980,28980
63113407,31980,31980
63113408,34980,34980
63113409,37980,37980
63113410,40980,40980
63113411,43980,43980
63113412,46980,46980
63113413,49980,49980
63113414,52980,52980
63113415,55980,55980
63113421,27480,27480
63113427,58080,58080
63113405,33480,33480
63113416,36480,36480
63113417,39480,39480
63113418,42480,42480
63113419,45480,45480
63113420,48480,48480
65466210,31980,31980
65466211,34980,34980
65466212,37980,37980
65466213,40980,40980
65466214,43980,43980
65466215,46980,46980
65466216,49980,49980
65466217,52980,52980
65466218,55980,55980
65466224,27480,27480
65466225,21480,21480
65466226,58080,58080
65466227,63180,63180
65466229,28980,28980
65466219,36480,36480
65466220,39480,39480
65466221,42480,42480
65466222,45480,45480
65466223,48480,48480
65466228,33480,33480
63113428,23520,23520
63113435,37020,37020
63113436,40020,40020
63113437,43020,43020
63113438,49020,49020
63113439,52020,52020
63113440,55020,55020
63113441,69120,69120
63113447,26520,26520
63113448,34020,34020
63113449,46020,46020
63113451,31020,31020
63113452,60420,60420
63113453,66420,66420
63113429,35520,35520
63113430,38520,38520
63113431,41520,41520
63113432,44520,44520
63113433,47520,47520
63113434,50520,50520
63113450,32520,32520
65466255,69240,69240
65466264,23640,23640
65466282,66540,66540
65466283,34140,34140
65466284,37140,37140
65466285,40140,40140
65466286,43140,43140
65466287,46140,46140
65466288,49140,49140
65466289,52140,52140
65466290,55140,55140
65466291,60540,60540
65466292,26640,26640
65466293,31140,31140
65466256,50640,50640
65466294,32640,32640
65466295,35640,35640
65466296,38640,38640
65466297,41640,41640
65466298,44640,44640
65466299,47640,47640
