65977399,38160,38160
65977400,29160,29160
65977401,43560,43560
65977402,59760,59760
65977403,54360,54360
65977404,72360,72360
65977405,32760,32760
65977406,61560,61560
65977407,30960,30960
65977408,25560,25560
65977409,41760,41760
65977410,48960,48960
65977411,68760,68760
65977412,39960,39960
65977413,66960,66960
65977414,23760,23760
65977415,36360,36360
65977416,56160,56160
65977417,57960,57960
65977418,21960,21960
65977419,27360,27360
65977420,63360,63360
65977421,47160,47160
65977422,75960,75960
65977423,34560,34560
65977424,45360,45360
65977425,50760,50760
65977426,70560,70560
65977427,52560,52560
65977428,74160,74160
65977429,65160,65160
65977430,54720,54720
65977431,43920,43920
65977432,34920,34920
65977433,29520,29520
65977434,45720,45720
65977435,31320,31320
65977436,69120,69120
65977437,24120,24120
65977438,61920,61920
65977439,22320,22320
65977440,42120,42120
65977441,56520,56520
65977442,25920,25920
65977443,33120,33120
65977444,36720,36720
65977445,72720,72720
65977446,38520,38520
65977447,40320,40320
65977448,63720,63720
65977449,60120,60120
65977450,27720,27720
65977451,65520,65520
65977452,51120,51120
65977453,76320,76320
65977454,74520,74520
65977455,67320,67320
65977456,52920,52920
65977457,47520,47520
65977458,70920,70920
65977459,49320,49320
65977460,58320,58320
