65980243,67980,67980
65980245,55920,55920
65980249,69660,69660
65980264,66780,66780
65980265,27180,27180
65980266,29580,29580
65980267,58380,58380
65980268,60780,60780
65980269,59580,59580
65980270,65580,65580
65980271,57180,57180
65980272,28380,28380
65980273,30780,30780
65980274,64380,64380
65980275,63180,63180
65980276,31980,31980
65980277,61980,61980
65980334,51060,51060
65980335,76860,76860
65980336,23460,23460
65980337,37860,37860
65980338,54660,54660
65980339,41460,41460
65980341,35460,35460
65980342,36660,36660
65980343,42660,42660
65980344,73260,73260
65980345,22260,22260
65980349,88560,88560
65980350,48660,48660
65980353,34260,34260
65980354,49860,49860
65980357,53460,53460
65980358,39060,39060
65980360,40260,40260
65980362,24660,24660
65980363,47460,47460
65980365,43860,43860
65980366,20460,20460
65980368,75060,75060
65980370,71460,71460
65980371,78660,78660
65980372,84960,84960
65980373,52260,52260
65980377,45060,45060
65980380,80460,80460
65980383,82260,82260
65980384,46260,46260
65980390,25920,25920
65980391,33120,33120
65980393,52200,52200
65980420,41400,41400
65980421,34200,34200
65980422,27000,27000
65980423,39000,39000
65980424,25800,25800
65980425,33000,33000
65980426,30600,30600
65980427,48600,48600
65980428,47400,47400
65980429,23400,23400
65980430,31800,31800
65980431,40200,40200
65980432,20400,20400
65980433,45000,45000
65980434,22200,22200
65980435,42600,42600
65980436,49800,49800
65980437,37800,37800
65980438,36600,36600
65980439,24600,24600
65980440,35400,35400
65980441,29400,29400
65980442,43800,43800
65980443,28200,28200
65980444,18600,18600
65980445,46200,46200
65980455,57000,57000
65980456,55800,55800
65980457,61800,61800
65980458,54600,54600
65980459,53400,53400
65980460,60600,60600
65980461,63000,63000
65980462,58200,58200
65980463,59400,59400
65980515,75540,75540
65980516,77340,77340
65980518,82740,82740
65980521,65340,65340
65980527,67740,67740
65980532,73740,73740
65980534,71940,71940
65980539,80940,80940
65980544,70140,70140
65980545,66540,66540
65980546,79140,79140
65980549,86940,86940
65980551,68340,68340
65980553,64200,64200
65980555,51000,51000
65980560,19500,19500
65980561,21300,21300
65980562,24000,24000
65980563,22800,22800
65980608,67140,67140
65980610,65940,65940
65980651,63600,63600
65980652,57600,57600
65980653,54000,54000
65980654,55200,55200
65980655,60000,60000
65980656,58800,58800
65980657,61200,61200
65980658,62400,62400
65980659,56400,56400
65980661,52800,52800
65980674,69240,69240
65980678,71040,71040
65980679,80040,80040
65980680,72840,72840
65980682,74640,74640
65980683,84540,84540
65980684,76440,76440
65980685,78240,78240
65980709,28800,28800
65980710,33600,33600
65980711,38400,38400
65980712,49200,49200
65980713,30000,30000
65980714,43200,43200
65980715,44400,44400
65980716,64800,64800
65980717,25200,25200
65980718,50400,50400
65980719,27600,27600
65980720,26400,26400
65980721,36000,36000
65980722,48000,48000
65980723,45600,45600
65980724,42000,42000
65980725,37200,37200
65980726,31200,31200
65980727,40800,40800
65980728,46800,46800
65980729,32400,32400
65980730,34800,34800
65980731,39600,39600
65980733,51600,51600
65980782,77760,77760
65980785,45660,45660
65980786,68760,68760
65980788,40860,40860
65980791,38460,38460
65980794,81360,81360
65980795,83160,83160
65980796,24060,24060
65980799,79560,79560
65980801,42060,42060
65980804,25260,25260
65980805,39660,39660
65980807,37260,37260
65980808,44460,44460
65980809,51660,51660
65980810,49260,49260
65980812,54060,54060
65980813,50460,50460
65980816,86760,86760
65980817,43260,43260
65980825,75960,75960
65980826,46860,46860
65980827,33660,33660
65980831,74160,74160
65980832,34860,34860
65980833,52860,52860
65980835,22860,22860
65980837,70560,70560
65980841,48060,48060
65980842,36060,36060
65980846,21660,21660
65980848,72360,72360
65980850,26520,26520
65980853,55320,55320
65980854,56520,56520
65980869,28980,28980
65980870,31380,31380
65980871,66180,66180
65980872,60180,60180
65980873,27780,27780
65980874,32580,32580
65980875,30180,30180
65980876,57780,57780
65980877,58980,58980
65980878,64980,64980
65980879,67380,67380
65980880,63780,63780
65980881,62580,62580
65980882,61380,61380
65980247,23760,23760
65980333,13560,13560
65980340,9960,9960
65980346,60660,60660
65980347,55260,55260
65980348,37260,37260
65980352,5760,5760
65980355,64260,64260
65980356,48060,48060
65980359,69660,69660
65980361,57060,57060
65980364,33660,33660
65980369,44460,44460
65980374,62460,62460
65980375,51660,51660
65980376,40860,40860
65980378,31860,31860
65980379,30060,30060
65980381,27360,27360
65980382,67860,67860
65980385,66060,66060
65980386,58860,58860
65980508,35940,35940
65980509,34140,34140
65980510,4140,4140
65980511,57540,57540
65980512,62940,62940
65980513,28740,28740
65980514,53940,53940
65980517,52140,52140
65980519,30540,30540
65980520,11940,11940
65980522,86940,86940
65980523,48540,48540
65980524,7740,7740
65980525,32340,32340
65980526,26940,26940
65980528,61140,61140
65980529,59340,59340
65980531,46740,46740
65980533,50340,50340
65980535,20640,20640
65980536,39540,39540
65980537,64740,64740
65980538,55740,55740
65980540,24240,24240
65980541,37740,37740
65980542,41340,41340
65980543,43140,43140
65980547,44940,44940
65980603,49440,49440
65980604,56640,56640
65980607,53040,53040
65980609,76440,76440
65980611,80040,80040
65980612,67440,67440
65980613,31440,31440
65980614,72840,72840
65980615,63840,63840
65980616,22440,22440
65980617,47640,47640
65980618,44040,44040
65980619,51240,51240
65980620,26040,26040
65980623,71040,71040
65980624,58440,58440
65980625,35040,35040
65980626,29640,29640
65980627,69240,69240
65980628,36840,36840
65980629,38640,38640
65980630,27840,27840
65980631,74640,74640
65980632,78240,78240
65980633,84540,84540
65980634,45840,45840
65980635,33240,33240
65980636,60240,60240
65980637,42240,42240
65980638,54840,54840
65980639,65640,65640
65980640,40440,40440
65980641,62040,62040
65980675,13740,13740
65980676,2340,2340
65980677,10140,10140
65980681,5940,5940
65980784,47160,47160
65980787,3960,3960
65980789,81360,81360
65980790,59760,59760
65980792,43560,43560
65980797,50760,50760
65980798,41760,41760
65980800,25560,25560
65980802,45360,45360
65980803,56160,56160
65980806,65160,65160
65980811,32760,32760
65980814,86760,86760
65980815,61560,61560
65980819,15360,15360
65980820,36360,36360
65980821,34560,34560
65980822,30960,30960
65980824,29160,29160
65980828,57960,57960
65980829,70560,70560
65980830,8160,8160
65980834,38160,38160
65980836,21960,21960
65980838,52560,52560
65980839,63360,63360
65980840,54360,54360
65980843,66960,66960
65980844,11760,11760
65980845,39960,39960
65980847,48960,48960
65980351,9960,9960
65980367,5760,5760
65980387,13560,13560
65980530,4140,4140
65980548,7740,7740
65980550,11940,11940
65980605,10140,10140
65980606,2340,2340
65980621,13740,13740
65980622,5940,5940
65980783,3960,3960
65980793,15360,15360
65980818,8160,8160
65980823,11760,11760
65980246,23760,23760
65980278,35460,35460
65980279,44460,44460
65980280,62460,62460
65980281,49860,49860
65980282,53460,53460
65980291,67860,67860
65980292,58860,58860
65980293,39060,39060
65980294,80460,80460
65980295,88560,88560
65980301,51660,51660
65980304,64260,64260
65980305,40860,40860
65980306,60660,60660
65980307,76860,76860
65980308,73260,73260
65980309,37260,37260
65980310,55260,55260
65980312,66060,66060
65980314,57060,57060
65980315,78660,78660
65980317,75060,75060
65980318,33660,33660
65980319,71460,71460
65980320,42660,42660
65980321,48060,48060
65980323,31860,31860
65980324,84960,84960
65980326,69660,69660
65980327,30060,30060
65980328,82260,82260
65980329,46260,46260
65980332,27360,27360
65980464,57540,57540
65980465,35940,35940
65980466,70140,70140
65980467,44940,44940
65980470,50340,50340
65980473,71940,71940
65980474,41340,41340
65980475,73740,73740
65980476,43140,43140
65980478,24240,24240
65980480,59340,59340
65980481,46740,46740
65980482,39540,39540
65980483,62940,62940
65980484,28740,28740
65980485,79140,79140
65980486,32340,32340
65980487,55740,55740
65980488,86940,86940
65980489,68340,68340
65980490,77340,77340
65980491,75540,75540
65980493,82740,82740
65980494,52140,52140
65980496,37740,37740
65980497,80940,80940
65980498,66540,66540
65980499,48540,48540
65980500,61140,61140
65980502,30540,30540
65980503,26940,26940
65980504,20640,20640
65980505,64740,64740
65980506,34140,34140
65980507,53940,53940
65980564,71040,71040
65980565,31440,31440
65980566,69240,69240
65980567,62040,62040
65980568,26040,26040
65980570,49440,49440
65980571,58440,58440
65980572,80040,80040
65980575,60240,60240
65980576,40440,40440
65980577,42240,42240
65980579,44040,44040
65980580,56640,56640
65980581,72840,72840
65980582,36840,36840
65980583,29640,29640
65980584,63840,63840
65980585,33240,33240
65980586,84540,84540
65980587,51240,51240
65980588,38640,38640
65980589,47640,47640
65980590,22440,22440
65980591,53040,53040
65980592,65640,65640
65980593,35040,35040
65980594,54840,54840
65980595,67440,67440
65980597,45840,45840
65980599,78240,78240
65980600,27840,27840
65980601,76440,76440
65980602,74640,74640
65980753,66960,66960
65980755,79560,79560
65980756,21960,21960
65980757,30960,30960
65980760,65160,65160
65980761,47160,47160
65980763,38160,38160
65980765,72360,72360
65980766,39960,39960
65980768,54360,54360
65980770,48960,48960
65980775,41760,41760
65980778,81360,81360
65980780,59760,59760
65980883,68760,68760
65980884,86760,86760
65980885,57960,57960
65980886,32760,32760
65980887,75960,75960
65980890,63360,63360
65980891,34560,34560
65980892,74160,74160
65980893,77760,77760
65980895,45360,45360
65980898,29160,29160
65980899,61560,61560
65980903,25560,25560
65980904,70560,70560
65980905,36360,36360
65980907,52560,52560
65980913,50760,50760
65980914,43560,43560
65980915,56160,56160
65980919,83160,83160
65980242,67980,67980
65980244,55920,55920
65980248,69660,69660
65980250,28380,28380
65980251,64380,64380
65980252,30780,30780
65980253,61980,61980
65980254,29580,29580
65980255,60780,60780
65980256,57180,57180
65980257,27180,27180
65980258,31980,31980
65980259,66780,66780
65980260,58380,58380
65980261,63180,63180
65980262,59580,59580
65980263,65580,65580
65980283,54660,54660
65980285,37860,37860
65980287,34260,34260
65980288,45060,45060
65980289,23460,23460
65980290,36660,36660
65980296,20460,20460
65980298,48660,48660
65980299,41460,41460
65980300,40260,40260
65980303,52260,52260
65980311,47460,47460
65980316,24660,24660
65980325,22260,22260
65980330,51060,51060
65980331,43860,43860
65980388,33120,33120
65980389,25920,25920
65980392,52200,52200
65980394,23400,23400
65980395,30600,30600
65980396,25800,25800
65980397,43800,43800
65980398,35400,35400
65980399,27000,27000
65980400,28200,28200
65980401,31800,31800
65980402,33000,33000
65980403,20400,20400
65980404,29400,29400
65980405,37800,37800
65980406,22200,22200
65980407,36600,36600
65980408,47400,47400
65980409,45000,45000
65980410,42600,42600
65980411,41400,41400
65980412,39000,39000
65980413,49800,49800
65980414,48600,48600
65980415,46200,46200
65980416,18600,18600
65980417,40200,40200
65980418,24600,24600
65980419,34200,34200
65980446,60600,60600
65980447,58200,58200
65980448,53400,53400
65980449,59400,59400
65980450,61800,61800
65980451,54600,54600
65980452,57000,57000
65980453,63000,63000
65980454,55800,55800
65980469,65340,65340
65980471,67740,67740
65980492,86940,86940
65980552,64200,64200
65980554,51000,51000
65980556,21300,21300
65980557,23700,23700
65980558,19500,19500
65980559,22500,22500
65980569,67140,67140
65980598,65640,65640
65980642,57300,57300
65980643,63300,63300
65980644,54900,54900
65980645,56100,56100
65980646,59700,59700
65980647,60900,60900
65980648,53700,53700
65980649,62100,62100
65980650,58500,58500
65980660,52500,52500
65980662,76440,76440
65980663,80040,80040
65980664,74640,74640
65980666,72840,72840
65980667,71040,71040
65980668,78240,78240
65980671,69240,69240
65980672,84540,84540
65980686,26100,26100
65980687,24900,24900
65980688,29700,29700
65980689,36000,36000
65980690,50400,50400
65980691,40800,40800
65980692,38400,38400
65980693,49200,49200
65980694,32400,32400
65980695,64500,64500
65980696,33600,33600
65980697,30900,30900
65980698,48000,48000
65980699,27300,27300
65980700,39600,39600
65980701,42000,42000
65980702,44400,44400
65980703,28500,28500
65980704,46800,46800
65980705,43200,43200
65980706,45600,45600
65980707,37200,37200
65980708,34800,34800
65980732,51300,51300
65980734,55620,55620
65980735,25620,25620
65980736,54360,54360
65980737,26880,26880
65980738,58080,58080
65980739,29280,29280
65980740,28080,28080
65980741,62880,62880
65980742,65280,65280
65980743,59280,59280
65980744,30480,30480
65980745,32880,32880
65980746,64080,64080
65980747,56880,56880
65980748,60480,60480
65980749,67680,67680
65980750,66480,66480
65980751,31680,31680
65980752,61680,61680
65980758,36060,36060
65980759,46860,46860
65980764,38460,38460
65980767,34860,34860
65980769,43260,43260
65980771,79560,79560
65980773,51660,51660
65980774,72360,72360
65980776,33660,33660
65980777,25260,25260
65980849,26520,26520
65980851,56520,56520
65980852,55320,55320
65980855,58980,58980
65980856,62580,62580
65980857,63780,63780
65980858,30180,30180
65980859,61380,61380
65980860,64980,64980
65980861,67380,67380
65980862,66180,66180
65980863,27780,27780
65980864,31380,31380
65980865,57780,57780
65980866,28980,28980
65980867,32580,32580
65980868,60180,60180
65980889,39660,39660
65980894,40860,40860
65980896,45660,45660
65980897,42060,42060
65980900,50460,50460
65980902,44460,44460
65980906,37260,37260
65980908,52860,52860
65980909,24060,24060
65980910,48060,48060
65980911,49260,49260
65980912,54060,54060
65980917,21660,21660
65980918,22860,22860
65980920,53820,53820
65980921,55020,55020
65980922,68340,68340
65980923,56280,56280
65980924,31200,31200
65980925,28800,28800
65980926,30000,30000
65980927,32400,32400
65980928,26340,26340
65980929,33540,33540
65980930,58740,58740
65980931,27540,27540
65980932,57540,57540
65980933,67140,67140
65980934,64740,64740
65980935,59940,59940
65980936,62340,62340
65980937,65940,65940
65980938,63540,63540
65980939,61140,61140
65980940,50700,50700
65980941,26700,26700
65980942,65040,65040
65980943,29100,29100
65980944,27900,27900
65980945,23100,23100
65980946,25500,25500
65980947,24300,24300
65980948,30300,30300
65980949,51900,51900
65980950,53100,53100
65980951,60300,60300
65980952,54300,54300
65980953,57900,57900
65980954,59100,59100
65980955,55500,55500
65980956,63900,63900
65980957,62700,62700
65980958,56700,56700
65980959,61500,61500
65980960,52800,52800
65980961,51600,51600
65980962,25200,25200
65980963,27600,27600
65980964,30000,30000
65980965,28800,28800
65980966,24000,24000
65980967,26400,26400
65980968,64740,64740
65980969,65940,65940
65980970,62400,62400
65980971,54000,54000
65980972,55200,55200
65980973,60000,60000
65980974,63600,63600
65980975,56400,56400
65980976,57600,57600
65980977,61200,61200
65980978,58800,58800
65980284,13560,13560
65980302,5760,5760
65980313,9960,9960
65980468,4140,4140
65980477,11940,11940
65980495,7740,7740
65980665,13740,13740
65980669,5940,5940
65980670,10140,10140
65980673,2340,2340
65980772,15360,15360
65980781,3960,3960
65980888,8160,8160
65980916,11760,11760
65980286,13560,13560
65980297,9960,9960
65980322,5760,5760
65980472,11940,11940
65980479,7740,7740
65980501,4140,4140
65980573,2340,2340
65980574,13740,13740
