65219313,20400,20400
65219314,30000,30000
65219315,31800,31800
65219316,33000,33000
65219317,34800,34800
65219318,36600,36600
65219319,37800,37800
65219320,39600,39600
65219321,41400,41400
65219322,42600,42600
65219323,44400,44400
65219324,22200,22200
65219325,46200,46200
65219326,47400,47400
65219327,49200,49200
65219328,51000,51000
65219329,52200,52200
65219330,54000,54000
65219331,55800,55800
65219332,57000,57000
65219333,58800,58800
65219334,60600,60600
65219335,23400,23400
65219336,61800,61800
65219337,82800,82800
65219365,27000,27000
65219366,25200,25200
65219377,63600,63600
65219388,65400,65400
65219391,66600,66600
65219392,68400,68400
65219393,70200,70200
65219394,71400,71400
65219395,73200,73200
65219396,75000,75000
65219397,76200,76200
65219398,28200,28200
65219399,78000,78000
65219400,79800,79800
65219401,81000,81000
65219402,45420,45420
65219403,46620,46620
65219404,48420,48420
65219405,50220,50220
65219406,23220,23220
65219407,51420,51420
65219408,53220,53220
65219409,55020,55020
65219410,56220,56220
65219411,58020,58020
65219412,59820,59820
65219413,61020,61020
65219414,85020,85020
65219415,24420,24420
65219435,62820,62820
65219444,64620,64620
65219459,65820,65820
65219467,67620,67620
65219468,69420,69420
65219469,26220,26220
65219470,70620,70620
65219471,72420,72420
65219472,74220,74220
65219473,75420,75420
65219474,77220,77220
65219475,79020,79020
65219476,80220,80220
65219477,82020,82020
65219478,83820,83820
65219479,27420,27420
65219480,29220,29220
65219481,31020,31020
65219482,32220,32220
65219483,34020,34020
65219484,21720,21720
65219485,35820,35820
65219486,37020,37020
65219487,38820,38820
65219488,40620,40620
65219489,41820,41820
65219490,43620,43620
65219299,85800,85800
65219338,21000,21000
65219339,23400,23400
65219340,25800,25800
65219341,28200,28200
65219342,30600,30600
65219343,33000,33000
65219344,35400,35400
65219345,37800,37800
65219346,40200,40200
65219347,42600,42600
65219348,45000,45000
65219349,47400,47400
65219350,49800,49800
65219351,52200,52200
65219352,54600,54600
65219353,57000,57000
65219354,59400,59400
65219355,61800,61800
65219356,64200,64200
65219357,66600,66600
65219358,69000,69000
65219359,71400,71400
65219360,73800,73800
65219361,76200,76200
65219362,78600,78600
65219363,81000,81000
65219364,83400,83400
65219416,22620,22620
65219417,25020,25020
65219418,29820,29820
65219419,32220,32220
65219420,34620,34620
65219421,37020,37020
65219422,39420,39420
65219423,41820,41820
65219424,44220,44220
65219425,46620,46620
65219426,49020,49020
65219427,51420,51420
65219428,53820,53820
65219429,56220,56220
65219430,58620,58620
65219431,61020,61020
65219432,63420,63420
65219433,65820,65820
65219434,68220,68220
65219436,70620,70620
65219437,73020,73020
65219438,75420,75420
65219439,77820,77820
65219440,80220,80220
65219441,27420,27420
65219442,82620,82620
65219443,85020,85020
65219300,2100,2100
65219301,5700,5700
65219302,9900,9900
65219307,1020,1020
65219308,4320,4320
65219309,9720,9720
65219367,33000,33000
65219368,35400,35400
65219369,37800,37800
65219370,40200,40200
65219371,42600,42600
65219372,45000,45000
65219373,47400,47400
65219374,49800,49800
65219375,52200,52200
65219376,54600,54600
65219378,57000,57000
65219379,59400,59400
65219380,61800,61800
65219381,64200,64200
65219382,66600,66600
65219383,69000,69000
65219384,71400,71400
65219385,73800,73800
65219386,76200,76200
65219387,78600,78600
65219389,81000,81000
65219390,83400,83400
65219445,37020,37020
65219446,39420,39420
65219447,41820,41820
65219448,44220,44220
65219449,46620,46620
65219450,49020,49020
65219451,51420,51420
65219452,53820,53820
65219453,56220,56220
65219454,58620,58620
65219455,61020,61020
65219456,63420,63420
65219457,65820,65820
65219458,68220,68220
65219460,70620,70620
65219461,73020,73020
65219462,75420,75420
65219463,77820,77820
65219464,80220,80220
65219465,82620,82620
65219466,85020,85020
65219292,85800,85800
65219293,2100,2100
65219294,5700,5700
65219295,9900,9900
65219304,1020,1020
65219305,4320,4320
65219306,9720,9720
