65777946,17580,17580
65777947,15780,15780
65777948,1380,1380
65777949,8580,8580
65777950,12180,12180
65777951,4980,4980
65777952,6780,6780
65777953,10380,10380
65777954,3180,3180
65777955,13980,13980
65777959,58260,58260
65777966,56100,56100
65777967,55020,55020
65778004,37740,37740
65778007,38820,38820
65778008,44220,44220
65778011,73500,73500
65778012,75300,75300
65778015,45300,45300
65778017,46380,46380
65778018,39900,39900
65778020,42060,42060
65778022,40980,40980
65778023,51780,51780
65778025,47460,47460
65778028,36660,36660
65778029,49620,49620
65778031,71700,71700
65778033,50700,50700
65778034,48540,48540
65778035,43140,43140
65778041,77040,77040
65778042,80640,80640
65778043,86040,86040
65778044,84240,84240
65778045,82440,82440
65778046,78840,78840
65778047,19380,19380
65778048,21180,21180
65778049,31980,31980
65778050,30180,30180
65778051,24780,24780
65778052,28380,28380
65778053,22980,22980
65778054,33780,33780
65778055,35580,35580
65778056,26580,26580
65778057,52860,52860
65778058,61500,61500
65778059,59340,59340
65778060,68100,68100
65778061,64740,64740
65778062,60420,60420
65778063,53940,53940
65778064,69900,69900
65778065,66900,66900
65778066,65820,65820
65778067,63660,63660
65778068,62580,62580
65778081,57180,57180
65778084,70380,70380
65778085,68580,68580
65778086,36000,36000
65778087,65220,65220
65778093,64140,64140
65778095,39240,39240
65778096,58740,58740
65778097,59820,59820
65778098,37080,37080
65778099,54420,54420
65778104,73920,73920
65778106,63060,63060
65778108,61980,61980
65778109,34200,34200
65778112,56580,56580
65778114,40320,40320
65778116,41400,41400
65778117,44640,44640
65778118,57660,57660
65778120,43560,43560
65778121,38160,38160
65778122,72120,72120
65778123,77520,77520
65778124,42480,42480
65778126,67380,67380
65778128,55500,55500
65778131,66300,66300
65778132,79320,79320
65778136,45720,45720
65778138,32400,32400
65778140,53340,53340
65778141,60900,60900
65778143,75720,75720
65778144,3540,3540
65778145,5340,5340
65778146,8940,8940
65778147,10740,10740
65778148,12540,12540
65778149,7140,7140
65778151,14340,14340
65778153,86460,86460
65778155,23400,23400
65778156,28800,28800
65778157,30600,30600
65778158,82860,82860
65778159,27000,27000
65778160,25200,25200
65778161,81120,81120
65778162,1800,1800
65778164,21600,21600
65778165,84660,84660
65778168,19800,19800
65778170,16200,16200
65778171,18000,18000
65778172,46800,46800
65778173,50040,50040
65778174,47880,47880
65778178,52200,52200
65778179,51120,51120
65778180,48960,48960
65777956,57300,57300
65777958,60900,60900
65777960,62700,62700
65777962,59100,59100
65777965,66300,66300
65778000,39300,39300
65778006,51900,51900
65778009,48300,48300
65778014,37500,37500
65778016,44700,44700
65778019,50100,50100
65778024,41100,41100
65778036,42900,42900
65778037,46500,46500
65778070,55500,55500
65778072,53700,53700
65778079,64500,64500
65778088,57780,57780
65778089,64980,64980
65778090,55980,55980
65778091,54180,54180
65778102,59580,59580
65778107,37920,37920
65778113,63180,63180
65778115,79260,79260
65778125,43320,43320
65778127,66780,66780
65778130,41520,41520
65778133,45120,45120
65778137,77460,77460
65778139,39720,39720
65778142,61380,61380
65778150,16140,16140
65778152,81060,81060
65778154,3600,3600
65778167,5400,5400
65778175,46920,46920
65778176,52320,52320
65778177,50520,50520
65778181,48720,48720
65777957,35460,35460
65777961,34260,34260
65777963,24060,24060
65777964,39060,39060
65777968,69360,69360
65777969,62280,62280
65777970,56880,56880
65777971,61380,61380
65777972,60480,60480
65777973,63180,63180
65777974,58680,58680
65777975,59580,59580
65777976,57780,57780
65777977,64920,64920
65777978,25020,25020
65777979,51120,51120
65777980,25920,25920
65777981,49920,49920
65777982,65820,65820
65777983,54720,54720
65777984,48720,48720
65777985,52320,52320
65777986,47520,47520
65777987,28620,28620
65777988,31320,31320
65777989,29520,29520
65777990,26820,26820
65777991,27720,27720
65777992,30420,30420
65777993,55920,55920
65777994,68520,68520
65777995,53520,53520
65777996,66720,66720
65777997,64020,64020
65777998,67620,67620
65777999,23160,23160
65778001,80700,80700
65778002,70260,70260
65778003,77100,77100
65778005,71160,71160
65778010,22260,22260
65778013,72060,72060
65778021,78900,78900
65778026,74760,74760
65778027,72960,72960
65778030,75660,75660
65778032,73860,73860
65778038,20220,20220
65778039,21420,21420
65778040,19020,19020
65778069,37860,37860
65778071,33060,33060
65778073,41460,41460
65778074,43860,43860
65778075,45060,45060
65778076,32160,32160
65778077,42660,42660
65778078,40260,40260
65778080,46260,46260
65778082,36660,36660
65778083,70740,70740
65778092,69840,69840
65778094,73380,73380
65778100,69000,69000
65778101,67200,67200
65778103,74280,74280
65778105,71640,71640
65778110,65400,65400
65778111,19440,19440
65778119,68100,68100
65778129,75180,75180
65778134,72540,72540
65778135,20640,20640
65778163,77520,77520
65778166,76080,76080
65778169,79320,79320
65778182,21900,21900
65778183,61020,61020
65778184,48060,48060
65778185,63720,63720
65778186,45660,45660
65778187,61920,61920
65778188,55260,55260
65778189,42060,42060
65778190,34860,34860
65778191,64560,64560
65778192,38460,38460
65778193,32760,32760
65778194,39660,39660
65778195,23760,23760
65778196,51660,51660
65778197,50460,50460
65778198,54060,54060
65778199,31860,31860
65778200,60120,60120
65778201,36060,36060
65778202,46860,46860
65778203,62820,62820
65778204,33660,33660
65778205,57420,57420
65778206,40860,40860
65778207,56460,56460
65778208,44460,44460
65778209,22860,22860
65778210,58320,58320
65778211,52860,52860
65778212,24660,24660
65778213,37260,37260
65778214,43260,43260
65778215,59220,59220
65778216,49260,49260
65778217,27360,27360
65778218,28260,28260
65778219,26460,26460
65778220,30060,30060
65778221,25560,25560
65778222,30960,30960
65778223,29160,29160
65781149,37860,37860
65781150,50460,50460
65781151,52260,52260
65781152,39660,39660
65781153,55860,55860
65781154,45060,45060
65781155,48660,48660
65781156,43260,43260
65781157,63060,63060
65781158,34260,34260
65781159,59460,59460
65781160,57660,57660
65781161,54060,54060
65781162,66660,66660
65781163,36060,36060
65781164,32460,32460
65781165,46860,46860
65781166,61260,61260
65781167,41460,41460
65781168,64860,64860
65781174,73860,73860
65781175,70260,70260
65781176,77460,77460
65781177,72060,72060
65781178,75660,75660
65781179,68460,68460
65781254,51120,51120
65781255,67320,67320
65781256,42120,42120
65781257,40320,40320
65781258,33120,33120
65781259,54720,54720
65781260,52920,52920
65781261,61920,61920
65781262,36720,36720
65781263,65520,65520
65781264,60120,60120
65781265,63720,63720
65781266,45720,45720
65781267,56520,56520
65781268,58320,58320
65781269,34920,34920
65781270,38520,38520
65781271,43920,43920
65781272,49320,49320
65781273,47520,47520
65781274,72720,72720
65781275,70920,70920
65781276,78120,78120
65781277,74520,74520
65781278,69120,69120
65781279,76320,76320
65781281,79920,79920
65781286,79260,79260
65781280,76320,76320
65781285,75660,75660
65781169,72120,72120
65781170,70320,70320
65781171,73920,73920
65781172,75720,75720
65781173,77520,77520
65781180,60180,60180
65781181,62580,62580
65781182,63780,63780
65781183,61380,61380
65781184,55380,55380
65781185,66180,66180
65781186,56580,56580
65781187,57780,57780
65781188,64980,64980
65781189,68580,68580
65781190,67380,67380
65781191,58980,58980
65781192,20280,20280
65781193,19080,19080
65781194,21480,21480
65781195,48900,48900
65781196,47100,47100
65781197,45300,45300
65781198,34500,34500
65781199,39900,39900
65781200,43500,43500
65781201,32700,32700
65781202,29100,29100
65781203,36300,36300
65781204,41700,41700
65781205,38100,38100
65781206,30900,30900
65781207,52500,52500
65781208,50700,50700
65781209,54300,54300
65781210,27600,27600
65781211,25200,25200
65781212,24000,24000
65781213,22800,22800
65781214,26400,26400
65781215,33480,33480
65781216,49680,49680
65781217,40680,40680
65781218,38880,38880
65781219,42480,42480
65781220,44280,44280
65781221,47880,47880
65781222,46080,46080
65781223,37080,37080
65781224,51480,51480
65781225,35280,35280
65781226,53280,53280
65781227,63480,63480
65781228,56280,56280
65781229,61080,61080
65781230,58680,58680
65781231,64680,64680
65781232,62280,62280
65781233,57480,57480
65781234,59880,59880
65781235,55080,55080
65781236,67020,67020
65781237,24720,24720
65781238,27120,27120
65781239,31620,31620
65781240,67920,67920
65781241,23520,23520
65781242,22320,22320
65781243,29820,29820
65781244,28320,28320
65781245,78120,78120
65781246,70920,70920
65781247,72720,72720
65781248,79920,79920
65781249,76320,76320
65781250,74520,74520
65781251,69120,69120
65781252,21120,21120
65781253,19920,19920
65781282,65820,65820
65781283,25920,25920
65781284,79320,79320
