65927171,62160,62160
65927172,44160,44160
65927173,47760,47760
65927174,40560,40560
65927175,54960,54960
65927176,51360,51360
65927177,65760,65760
65927178,58560,58560
65927179,36960,36960
65927180,27060,27060
65927181,32460,32460
65927182,30660,30660
65927183,25260,25260
65927184,26160,26160
65927185,33360,33360
65927186,29760,29760
65927187,28860,28860
65927188,27960,27960
65927189,22560,22560
65927190,23460,23460
65927191,24360,24360
65927192,31560,31560
65927410,75540,75540
65927412,17940,17940
65927416,71940,71940
65927417,80940,80940
65927426,82740,82740
65927430,77340,77340
65927431,86340,86340
65927432,84540,84540
65927433,79140,79140
65927435,21540,21540
65927436,73740,73740
65927439,19740,19740
65927476,35160,35160
65927477,38760,38760
65927478,67560,67560
65927479,53160,53160
65927480,69360,69360
65927481,56760,56760
65927482,63960,63960
65927483,60360,60360
65927484,45960,45960
65927485,49560,49560
65927486,42360,42360
65927487,57660,57660
65927488,59460,59460
65927489,39660,39660
65927490,55860,55860
65927491,63060,63060
65927492,61260,61260
65927493,37860,37860
65927494,54060,54060
65927495,45060,45060
65927496,41460,41460
65927497,64860,64860
65927498,46860,46860
65927499,48660,48660
65927500,36060,36060
65927501,52260,52260
65927502,66660,66660
65927503,34260,34260
65927504,43260,43260
65927505,50460,50460
65927532,66060,66060
65927535,78660,78660
65927536,84060,84060
65927537,64260,64260
65927538,33660,33660
65927540,37260,37260
65927541,30060,30060
65927542,62460,62460
65927543,19260,19260
65927544,76860,76860
65927547,49860,49860
65927548,57060,57060
65927549,31860,31860
65927550,55260,55260
65927551,58860,58860
65927552,53460,53460
65927554,39060,39060
65927555,80460,80460
65927556,82260,82260
65927557,87660,87660
65927558,28260,28260
65927559,73260,73260
65927560,75060,75060
65927562,40860,40860
65927563,42660,42660
65927564,44460,44460
65927566,48060,48060
65927567,35460,35460
65927568,22860,22860
65927569,85860,85860
65927570,26460,26460
65927572,24660,24660
65927573,46260,46260
65927574,60660,60660
65927575,21060,21060
65927576,51660,51660
65927577,47160,47160
65927578,39960,39960
65927579,65160,65160
65927580,63360,63360
65927581,38160,38160
65927582,48960,48960
65927583,50760,50760
65927584,54360,54360
65927585,43560,43560
65927586,41760,41760
65927587,61560,61560
65927588,56160,56160
65927589,45360,45360
65927590,59760,59760
65927591,52560,52560
65927592,57960,57960
65927594,70560,70560
65927595,23760,23760
65927598,32760,32760
65927600,36360,36360
65927602,27360,27360
65927603,25560,25560
65927604,68760,68760
65927605,66960,66960
65927606,34560,34560
65927607,29160,29160
65927608,30960,30960
65927440,1740,1740
65927539,3060,3060
65927411,28740,28740
65927414,7140,7140
65927415,68340,68340
65927420,32340,32340
65927421,10740,10740
65927422,3540,3540
65927423,26940,26940
65927424,70140,70140
65927425,8940,8940
65927428,23340,23340
65927429,30540,30540
65927437,5340,5340
65927438,25140,25140
65927534,71460,71460
65927545,67860,67860
65927553,69660,69660
65927593,12060,12060
65927596,4860,4860
65927597,6660,6660
65927599,10260,10260
65927601,8460,8460
65927413,7140,7140
65927418,8940,8940
65927419,3540,3540
65927427,1740,1740
65927434,5340,5340
65927441,10740,10740
65927531,8460,8460
65927533,3060,3060
65927546,4860,4860
65927561,10260,10260
65927565,12060,12060
65927571,6660,6660
65927193,36060,36060
65927194,34260,34260
65927195,47760,47760
65927196,55860,55860
65927197,50460,50460
65927198,63960,63960
65927199,48660,48660
65927200,42360,42360
65927201,46860,46860
65927202,57660,57660
65927203,64860,64860
