65565176,9300,-
65565177,-,2700
65565178,3900,-
65565180,-,8100
65565175,-,2700
65565179,3900,-
65565181,9300,-
65565182,-,8100
60537964,31140,31140
60537965,51540,51540
60537966,38040,38040
60537967,34440,34440
60537968,45240,45240
60537969,48840,48840
60537970,48960,48960
60537981,22140,22140
60537986,26100,26100
60537987,24900,24900
60537988,52560,52560
60537989,57360,57360
60537990,30960,30960
60537991,33660,33660
60537992,28560,28560
60537995,29340,29340
60537974,59100,59100
56356372,73080,73080
56356381,80100,80100
56356366,22920,22920
56356367,38880,38880
56356368,26520,26520
56356369,61440,61440
56356370,23700,23700
56356371,31320,31320
56356373,35940,35940
56356374,67140,67140
56356377,59040,59040
56356378,41700,41700
56356379,80100,80100
56356382,48840,48840
56356383,45720,45720
56356385,63300,63300
56356380,51600,51600
56356387,36240,36240
60537996,37560,37560
60537997,55260,55260
60537998,23520,23520
60538007,59100,59100
60538015,27720,27720
60538016,42420,42420
60538022,26940,26940
64587596,82500,82500
64587597,24480,24480
64587632,77700,77700
64587679,63420,63420
64587680,65520,65520
64587681,67320,67320
64587682,70020,70020
64587683,73920,73920
64587566,24120,24120
64587591,29520,29520
64587594,82500,82500
64587630,77700,77700
64587634,25800,25800
64587635,58320,58320
64587636,62220,62220
64587637,66120,66120
64587638,70020,70020
64587639,73920,73920
64587595,82500,82500
64587631,77700,77700
64587640,38820,38820
64587641,42720,42720
64587642,46620,46620
64587643,50520,50520
64587644,54420,54420
64587674,58320,58320
64587675,62220,62220
64587676,66120,66120
64587677,70020,70020
64587678,73920,73920
64587691,31980,31980
64587692,49980,49980
64587693,53580,53580
64587694,57180,57180
64587695,35580,35580
64587696,39180,39180
64587697,42780,42780
64587698,46380,46380
64587818,35820,35820
64587819,37620,37620
64587820,39420,39420
64587821,41220,41220
64587822,43020,43020
64587823,44820,44820
64587824,46620,46620
64587825,48420,48420
64587826,49620,49620
64587827,50820,50820
64587833,52020,52020
64587836,53220,53220
64587837,54420,54420
64587838,55620,55620
64587839,56820,56820
64587840,58020,58020
64587841,60420,60420
64587842,61620,61620
64587843,34020,34020
64587872,26220,26220
64587873,28020,28020
64587874,29520,29520
64587875,31920,31920
64587828,33420,33420
64587829,37020,37020
64587830,40620,40620
64587831,44220,44220
64587832,47820,47820
64587834,51420,51420
64587835,55020,55020
