64321219,25620,25620
64321220,37680,37680
64321221,63120,63120
64321222,34320,34320
64321223,65220,65220
64321465,49260,49260
64321466,59160,59160
64321467,27780,27780
66119625,9420,9420
66119626,55920,55920
66119627,66720,66720
66119650,21420,21420
66119651,33420,33420
66119652,44220,44220
66119618,54720,54720
66119619,61920,61920
66119620,64140,64140
66119621,25680,25680
66119628,47520,47520
66119629,69120,69120
66119630,79320,79320
66119631,55560,55560
66119631,56460,56460
66119633,51300,51300
66119635,27780,27780
66119636,27960,27960
66119637,49260,49260
66119638,59160,59160
66119639,25020,25020
66119641,36000,36000
66119641,37560,37560
66119643,31800,31800
66119648,21420,21420
66119649,32220,32220
66119653,39420,39420
66119644,53640,53640
66119632,51300,51300
66119622,9420,9420
66119623,55920,55920
66119624,66720,66720
66119645,21420,21420
66119646,33420,33420
66119647,44220,44220
66119642,27780,27780
