65242033,23820,23820
65242047,31020,31020
65242067,30000,30000
65242068,33600,33600
65242069,37200,37200
65242070,40800,40800
65242071,44400,44400
65242072,22800,22800
65242073,48000,48000
65242074,52800,52800
65242075,56400,56400
65242076,60000,60000
65242077,63600,63600
65242078,67200,67200
65242079,70800,70800
65242080,73200,73200
65242081,76800,76800
65242082,80400,80400
65242083,1200,1200
65242084,26400,26400
65242112,34620,34620
65242113,38220,38220
65242114,41820,41820
65242115,45420,45420
65242116,49020,49020
65242117,52620,52620
65242118,56220,56220
65242119,59820,59820
65242120,63420,63420
65242121,67020,67020
65242122,70620,70620
65242123,74220,74220
65242124,77820,77820
65242125,85020,85020
65242126,27420,27420
65242127,5820,5820
65242037,63420,63420
65242038,67020,67020
65242039,70620,70620
65242040,74220,74220
65242041,77820,77820
65242042,85020,85020
65242088,30000,30000
65242089,33600,33600
65242090,37200,37200
65242091,40800,40800
65242092,44400,44400
65242093,48000,48000
65242094,51600,51600
65242095,55200,55200
65242096,58800,58800
65242097,62400,62400
65242098,66000,66000
65242099,69600,69600
65242100,73200,73200
65242101,80400,80400
65242128,31020,31020
65242129,34620,34620
65242130,38220,38220
65242131,41820,41820
65242132,45420,45420
65242133,49020,49020
65242134,52620,52620
65242135,56220,56220
65242136,59820,59820
65242043,5820,5820
65242044,34620,34620
65242045,41820,41820
65242046,49020,49020
65242048,56220,56220
65242049,63420,63420
65242050,70620,70620
65242051,77820,77820
65242085,80400,80400
65242102,1200,1200
65242103,8400,8400
65242104,30000,30000
65242105,37200,37200
65242106,44400,44400
65242107,51600,51600
65242108,58800,58800
65242109,66000,66000
65242110,73200,73200
