56575089,42000,42000
56575090,49200,49200
56575091,63600,63600
56575092,70800,70800
56575105,900,900
56575107,44100,44100
56575108,51300,51300
56575109,65700,65700
56575110,72900,72900
56575085,27600,27600
56575093,67200,67200
56575094,70800,70800
56575097,78000,78000
56575106,69300,69300
56575111,72900,72900
56575112,80100,80100
56575114,51300,51300
56575115,45600,45600
56575116,42000,42000
56575117,34800,34800
56575121,24000,24000
56575124,52800,52800
56575125,56400,56400
56575126,60000,60000
56575127,31200,31200
56575128,63600,63600
56575129,33300,33300
56575130,36900,36900
56575131,44100,44100
56575132,29100,29100
56575133,24300,24300
56575135,22500,22500
56575138,54900,54900
56575139,58500,58500
56575140,62100,62100
56575141,65700,65700
56575142,26100,26100
56575098,85200,85200
56575086,63600,63600
56575087,78000,78000
56575088,85200,85200
56575096,42000,42000
56575102,44100,44100
56575103,65700,65700
56575104,80100,80100
56575113,900,900
56575122,34800,34800
56575123,56400,56400
56575136,36900,36900
56575137,58500,58500
56575095,31200,31200
