65218501,27480,27480
65218502,29880,29880
65218503,32280,32280
65218504,34680,34680
65218505,37080,37080
65218506,22680,22680
65218507,39480,39480
65218508,41880,41880
65218509,44280,44280
65218521,20700,20700
65218522,28680,28680
65218523,31080,31080
65218524,33480,33480
65218525,35880,35880
65218526,38280,38280
65218527,40680,40680
65218528,43080,43080
65218529,45480,45480
65218530,47880,47880
65218531,50280,50280
65218532,23880,23880
65218533,52680,52680
65218534,55080,55080
65218535,57480,57480
65218536,59880,59880
65218537,62280,62280
65218538,64680,64680
65218539,46680,46680
65218540,49080,49080
65218541,51480,51480
65218542,53880,53880
65218543,56280,56280
65218544,58680,58680
65218545,61080,61080
65218546,25080,25080
65218547,63480,63480
65218548,65880,65880
65218549,69480,69480
65218550,73080,73080
65218551,76680,76680
65218552,80280,80280
65218554,83880,83880
65218555,28140,28140
65218556,30540,30540
65218557,32940,32940
65218558,35340,35340
65218559,37740,37740
65218560,40140,40140
65218561,42540,42540
65218562,23340,23340
65218563,44940,44940
65218564,47340,47340
65218565,49740,49740
65218566,52140,52140
65218567,54540,54540
65218568,56940,56940
65218569,59340,59340
65218570,61740,61740
65218571,25740,25740
65218572,64140,64140
65218573,66540,66540
65218604,77940,77940
65218605,81540,81540
65218606,85140,85140
65218607,67740,67740
65218608,70740,70740
65218609,74340,74340
65218686,79740,79740
65218687,83340,83340
65218688,68940,68940
65218689,72540,72540
65218690,76140,76140
65218716,26280,26280
65218753,67680,67680
65218754,71280,71280
65218755,74880,74880
65218756,78480,78480
65218757,82080,82080
65218794,26940,26940
65218795,29340,29340
65218796,31740,31740
65218797,22140,22140
65218798,34140,34140
65218799,36540,36540
65218800,38940,38940
65218801,41340,41340
65218802,43740,43740
65218803,46140,46140
65218804,48540,48540
65218805,50940,50940
65218806,53340,53340
65218807,55740,55740
65218808,24540,24540
65218809,58140,58140
65218810,60540,60540
65218811,62940,62940
65218812,65340,65340
65218627,21540,21540
65218628,25140,25140
65218629,28740,28740
65218630,32340,32340
65218631,35940,35940
65218632,39540,39540
65218633,43140,43140
65218634,46740,46740
65218635,50340,50340
65218636,53940,53940
65218637,57540,57540
65218638,61140,61140
65218639,64740,64740
65218640,68340,68340
65218641,71940,71940
65218642,75540,75540
65218643,79140,79140
65218644,82740,82740
65218691,85080,85080
65218692,23880,23880
65218693,27480,27480
65218694,31080,31080
65218695,34680,34680
65218696,38280,38280
65218697,41880,41880
65218698,45480,45480
65218699,49080,49080
65218700,52680,52680
65218701,56280,56280
65218702,59880,59880
65218703,63480,63480
65218704,67080,67080
65218705,70680,70680
65218706,74280,74280
65218707,77880,77880
65218708,81480,81480
65218717,23340,23340
65218718,26940,26940
65218719,30540,30540
65218720,34140,34140
65218721,37740,37740
65218722,41340,41340
65218723,44940,44940
65218724,48540,48540
65218725,52140,52140
65218726,55740,55740
65218727,59340,59340
65218728,62940,62940
65218729,66540,66540
65218730,70140,70140
65218731,73740,73740
65218732,77340,77340
65218733,80940,80940
65218734,84540,84540
65218758,22080,22080
65218759,25680,25680
65218760,29280,29280
65218761,32880,32880
65218762,36480,36480
65218763,40080,40080
65218764,43680,43680
65218765,47280,47280
65218766,50880,50880
65218767,54480,54480
65218768,58080,58080
65218769,61680,61680
65218770,65280,65280
65218771,68880,68880
65218772,72480,72480
65218773,76080,76080
65218774,79680,79680
65218775,83280,83280
65218510,49080,49080
65218511,52680,52680
65218512,56280,56280
65218513,59880,59880
65218514,63480,63480
65218515,67080,67080
65218516,70680,70680
65218517,74280,74280
65218518,77880,77880
65218519,81480,81480
65218520,85080,85080
65218582,1740,1740
65218583,3540,3540
65218584,7140,7140
65218585,11340,11340
65218621,480,480
65218622,2820,2820
65218623,4620,4620
65218624,8220,8220
65218645,21540,21540
65218646,25140,25140
65218647,28740,28740
65218648,32340,32340
65218649,35940,35940
65218650,39540,39540
65218651,43140,43140
65218652,46740,46740
65218653,50340,50340
65218654,53940,53940
65218655,57540,57540
65218656,61140,61140
65218657,64740,64740
65218658,68340,68340
65218659,71940,71940
65218660,75540,75540
65218661,79140,79140
65218662,82740,82740
65218709,23880,23880
65218710,27480,27480
65218711,31080,31080
65218712,34680,34680
65218713,38280,38280
65218714,41880,41880
65218715,45480,45480
65218735,23340,23340
65218736,26940,26940
65218737,30540,30540
65218738,34140,34140
65218739,37740,37740
65218740,41340,41340
65218741,44940,44940
65218742,48540,48540
65218743,52140,52140
65218744,55740,55740
65218745,59340,59340
65218746,62940,62940
65218747,66540,66540
65218748,70140,70140
65218749,73740,73740
65218750,80940,80940
65218751,84540,84540
65218752,77340,77340
65218776,22080,22080
65218777,25680,25680
65218778,29280,29280
65218779,32880,32880
65218780,36480,36480
65218781,40080,40080
65218782,43680,43680
65218783,47280,47280
65218784,50880,50880
65218785,54480,54480
65218786,58080,58080
65218787,61680,61680
65218788,65280,65280
65218789,68880,68880
65218790,72480,72480
65218791,76080,76080
65218792,79680,79680
65218793,83280,83280
65218574,1740,1740
65218575,3540,3540
65218576,7140,7140
65218577,11340,11340
65218616,4620,4620
65218617,8220,8220
65218620,2820,2820
65218626,480,480
