65807182,85800,85800
65807184,68100,68100
65807187,75540,75540
65807188,24240,24240
65807189,32220,32220
65807190,53640,53640
65807191,39240,39240
65807192,60840,60840
65807193,46440,46440
65807215,75480,75480
65807230,85620,85620
65807231,24240,24240
65807233,31680,31680
65807234,39000,39000
65807235,60600,60600
65807236,53400,53400
65807238,67800,67800
65807239,46200,46200
65807172,39180,39180
65807173,46380,46380
65807174,60780,60780
65807175,53580,53580
65807176,57180,57180
65807177,26580,26580
65807178,28380,28380
65807179,24780,24780
65807180,31980,31980
65807181,77400,77400
65807183,64500,64500
65807185,21300,21300
65807186,71820,71820
65807214,77400,77400
65807226,31740,31740
65807227,85620,85620
65807228,24420,24420
65807229,26220,26220
65807232,71340,71340
65807237,28200,28200
65807240,64200,64200
65807241,57000,57000
