65455611,31920,31920
65455611,32100,32100
65455613,49920,49920
65455613,50100,50100
65455615,53520,53520
65455615,53700,53700
65455617,35520,35520
65455617,35700,35700
65455619,39120,39120
65455619,39300,39300
65455635,42720,42720
65455635,42900,42900
65455650,46320,46320
65455650,46500,46500
65455621,35520,35520
65455621,35700,35700
65455623,39120,39120
65455623,39300,39300
65455625,42720,42720
65455625,42900,42900
65455627,46320,46320
65455627,46500,46500
65455629,49920,49920
65455629,50100,50100
65455631,53520,53520
65455631,53700,53700
65455633,57120,57120
65455633,57300,57300
65455610,39120,39120
65455610,39300,39300
65455637,35520,35520
65455637,35700,35700
65455640,42720,42720
65455640,42900,42900
65455642,46320,46320
65455642,46500,46500
65455644,49920,49920
65455644,50100,50100
65455646,53520,53520
65455646,53700,53700
65455648,57120,57120
65455648,57300,57300
65455612,31920,31920
65455612,32100,32100
65455614,49920,49920
65455614,50100,50100
65455616,53520,53520
65455616,53700,53700
65455618,35520,35520
65455618,35700,35700
65455620,39120,39120
65455620,39300,39300
65455636,42720,42720
65455636,42900,42900
65455651,46320,46320
65455651,46500,46500
65455622,35520,35520
65455622,35700,35700
65455624,39120,39120
65455624,39300,39300
65455626,42720,42720
65455626,42900,42900
65455628,46320,46320
65455628,46500,46500
65455630,49920,49920
65455630,50100,50100
65455632,53520,53520
65455632,53700,53700
65455634,57120,57120
65455634,57300,57300
65455638,35520,35520
65455638,35700,35700
65455639,39120,39120
65455639,39300,39300
65455641,42720,42720
65455641,42900,42900
65455643,46320,46320
65455643,46500,46500
65455645,49920,49920
65455645,50100,50100
65455647,53520,53520
65455647,53700,53700
65455649,57120,57120
65455649,57300,57300
