65240943,75420,75420
65240944,44700,44700
65240945,48300,48300
65240946,51900,51900
65240947,55500,55500
65240948,59100,59100
65240949,62700,62700
65240950,67260,67260
65240951,23100,23100
65240952,24060,24060
65240953,27660,27660
65240954,30300,30300
65240968,73500,73500
65240969,84300,84300
65240971,41400,41400
65240972,48600,48600
65240973,52200,52200
65240974,55800,55800
65240975,59400,59400
65240976,23400,23400
65240977,63000,63000
65240978,66600,66600
65240979,70200,70200
65240980,81000,81000
65240984,27000,27000
65240994,30600,30600
65240995,34200,34200
65241001,37500,37500
65240960,33900,33900
65240961,41100,41100
65240962,48300,48300
65240963,55500,55500
65240964,62700,62700
65240965,69900,69900
65240966,77100,77100
65240967,80700,80700
65240970,34140,34140
65240981,41400,41400
65240982,48600,48600
65240983,55800,55800
65240985,63000,63000
65240986,70200,70200
65240987,77400,77400
65240988,84600,84600
65240955,41100,41100
65240956,48300,48300
65240957,55500,55500
65240958,62700,62700
65240959,73500,73500
65240989,41400,41400
65240990,48600,48600
65240991,55800,55800
65240992,63000,63000
65240993,70200,70200
