65712551,69480,69480
65712552,71280,71280
65712553,73080,73080
65712554,74880,74880
65712555,76680,76680
65712556,78480,78480
65712561,40680,40680
65712562,42480,42480
65712563,44280,44280
65712564,46080,46080
65712565,47880,47880
65712566,49680,49680
65712567,51480,51480
65712568,53280,53280
65712569,55080,55080
65712570,56880,56880
65712571,58680,58680
65712572,60480,60480
65712573,62280,62280
65712574,64080,64080
65712575,33480,33480
65712576,37080,37080
65712577,38880,38880
65712578,80280,80280
65712579,82080,82080
65712580,83880,83880
65712705,65880,65880
65712712,67680,67680
65712792,23280,23280
65712794,30000,30000
65712796,35400,35400
65712485,28620,28620
65712486,46020,46020
65712507,22860,22860
65712509,80460,80460
65712512,84060,84060
65712515,62400,62400
65712517,63540,63540
65712525,55080,55080
65712526,58680,58680
65712528,47880,47880
65712530,49680,49680
65712532,51480,51480
65712533,53280,53280
65712536,69540,69540
65712537,33480,33480
65712538,35280,35280
65712539,37080,37080
65712540,38880,38880
65712541,40680,40680
65712542,42480,42480
65712543,44280,44280
65712550,67800,67800
65712604,57240,57240
65712611,75060,75060
65712652,25080,25080
65712654,26280,26280
65712656,23880,23880
65712670,27420,27420
65712672,59880,59880
65712696,61200,61200
65712707,64800,64800
65712709,66000,66000
65712711,31620,31620
65712741,71340,71340
65712742,73140,73140
65712743,76740,76740
65712767,29820,29820
65712802,18660,18660
65712804,20340,20340
65712806,21540,21540
65712505,40620,40620
65712506,42420,42420
65712595,69420,69420
65712596,71220,71220
65712597,73020,73020
65712598,74820,74820
65712599,76620,76620
65712600,78420,78420
65712601,80220,80220
65712602,82020,82020
65712603,83820,83820
65712645,44220,44220
65712646,46020,46020
65712647,47820,47820
65712673,49620,49620
65712674,51420,51420
65712675,53220,53220
65712676,55020,55020
65712677,56820,56820
65712678,58620,58620
65712679,60420,60420
65712680,62220,62220
65712681,64020,64020
65712682,65820,65820
65712746,29820,29820
65712747,33420,33420
65712748,35220,35220
65712749,37020,37020
65712750,38820,38820
65712751,67620,67620
65712788,23280,23280
65712790,31380,31380
65712482,53940,53940
65712483,55140,55140
65712484,56340,56340
65712520,33540,33540
65712521,35340,35340
65712522,37140,37140
65712523,64740,64740
65712524,65940,65940
65712544,25260,25260
65712545,26460,26460
65712546,27660,27660
65712547,28860,28860
65712548,22860,22860
65712549,24060,24060
65712649,67800,67800
65712657,31740,31740
65712663,77340,77340
65712664,57540,57540
65712665,58740,58740
65712666,59940,59940
65712667,61140,61140
65712668,62340,62340
65712669,63540,63540
65712703,83940,83940
65712704,30060,30060
65712732,71400,71400
65712733,73200,73200
65712734,75000,75000
65712739,80940,80940
65712753,38940,38940
