65718493,32520,32520
65718496,61320,61320
65718525,31260,31260
65718529,60360,60360
65718470,22020,22020
65718472,26580,26580
65718477,60420,60420
65718480,69420,69420
65718487,36720,36720
65718499,51420,51420
65718502,21060,21060
65718505,59460,59460
65718508,68460,68460
65718511,25560,25560
65718514,35460,35460
65718523,50160,50160
65718484,32520,32520
65718490,61320,61320
65718517,31260,31260
65718520,60360,60360
65718473,26580,26580
65718478,60420,60420
65718481,69420,69420
65718482,22020,22020
65718488,36720,36720
65718500,51420,51420
65718503,21060,21060
65718506,59460,59460
65718509,68460,68460
65718512,25560,25560
65718515,35460,35460
65718527,50160,50160
65718475,55020,55020
65718532,54060,54060
65718485,32520,32520
65718491,61320,61320
65718518,31260,31260
65718521,60360,60360
65718494,32520,32520
65718497,61320,61320
65718526,31260,31260
65718530,60360,60360
