65087461,1560,1560
65087463,22260,22260
65087464,32160,32160
65087471,72660,72660
65087478,55260,55260
65087488,47220,47220
65087489,53520,53520
65087491,61440,61440
65087507,7740,7740
65087518,79560,79560
65087525,41760,41760
65087532,37020,37020
65087536,28320,28320
65087545,68280,68280
65087551,78120,78120
65087554,84600,84600
65087466,48060,48060
65087467,60360,60360
65087468,69660,69660
65087470,72660,72660
65087472,27960,27960
65087473,54060,54060
65087480,79740,79740
65087487,45420,45420
65087492,74460,74460
65087493,78540,78540
65087494,18960,18960
65087495,21960,21960
65087496,25860,25860
65087497,32760,32760
65087498,39960,39960
65087499,23460,23460
65087503,50760,50760
65087509,25620,25620
65087511,70020,70020
65087514,20760,20760
65087531,34620,34620
65087533,57600,57600
65087534,28620,28620
65087537,31320,31320
65087539,38220,38220
65087542,49020,49020
65087543,52620,52620
65087544,65220,65220
65087547,63120,63120
65087553,84660,84660
65087465,33660,33660
65087469,71160,71160
65087476,47760,47760
65087477,54960,54960
65087490,61680,61680
65087510,67980,67980
65087515,22260,22260
65087516,77760,77760
65087526,42660,42660
65087535,28320,28320
65087538,35220,35220
65087540,42120,42120
65087541,47520,47520
65087546,76920,76920
65087552,83160,83160
65087517,79860,79860
65087550,78060,78060
65087462,2160,2160
65087508,7740,7740
59507394,28680,28680
59507395,28380,28380
59507396,28380,28380
59507397,31380,31380
59507398,35280,35280
59507399,38280,38280
59507400,42180,42180
59507401,47580,47580
59507402,49080,49080
59507403,52620,52620
59507404,65280,65280
59507405,68280,68280
59507406,76980,76980
59507407,45480,45480
59507408,47280,47280
59507409,53580,53580
59507410,61680,61680
59507411,61440,61440
59507412,74520,74520
59507414,78540,78540
59507417,34680,34680
59507418,37080,37080
59507419,57660,57660
59507428,18960,18960
59507429,21960,21960
59507430,25860,25860
59507431,32760,32760
59507432,39960,39960
59507436,25680,25680
59507440,63180,63180
59507441,78120,78120
59507442,78180,78180
59507443,83220,83220
59507444,84720,84720
59507445,84600,84600
59507446,67980,67980
59507447,70080,70080
59507448,47760,47760
59507449,54960,54960
59507450,55260,55260
59507451,23460,23460
59507452,50760,50760
59507453,79740,79740
59507464,7740,7740
59507465,7740,7740
59507470,1560,1560
59507471,2160,2160
59507472,22260,22260
59507473,32160,32160
59507474,33660,33660
59507475,48060,48060
59507476,60360,60360
59507478,69660,69660
59507479,71160,71160
59507480,72660,72660
59507481,72660,72660
59507482,20760,20760
59507483,22260,22260
59507484,77760,77760
59507485,79860,79860
59507486,79560,79560
59507490,41760,41760
59507491,42660,42660
59507492,27960,27960
59507494,54060,54060
59507439,58680,58680
59507477,62460,62460
59507487,57240,57240
59507493,31860,31860
65087562,49860,49860
59507598,49860,49860
65087989,30660,30660
65087990,32220,32220
65087991,39120,39120
65087992,46020,46020
65087993,60120,60120
65087994,50760,50760
65087995,64860,64860
65087996,36960,36960
65087997,43860,43860
59508650,32160,32160
59508651,39060,39060
59508652,45960,45960
59508653,60060,60060
59508654,50820,50820
59508655,64920,64920
59508656,37020,37020
59508657,43920,43920
59508658,30660,30660
65087998,38580,38580
65087999,46680,46680
65088000,34920,34920
65088001,45420,45420
59508675,38520,38520
59508676,46620,46620
59508677,37320,37320
59508678,45420,45420
