65777162,9600,9600
65777163,11400,11400
65777164,13200,13200
65777165,15000,15000
65777166,16800,16800
65777167,18600,18600
65777168,6480,6480
65777169,8280,8280
65777170,10080,10080
65777171,11880,11880
65777172,13680,13680
65777173,15480,15480
65777174,17280,17280
65777180,2640,2640
65777181,4440,4440
65777182,28140,28140
65777183,24540,24540
65777184,20940,20940
65777185,26340,26340
65777186,22740,22740
65777201,69060,69060
65777202,70860,70860
65777203,65460,65460
65777204,38460,38460
65777205,40260,40260
65777206,67260,67260
65777207,29280,29280
65777209,31320,31320
65777210,34920,34920
65777211,36720,36720
65777212,33120,33120
65777213,72780,72780
65777214,74580,74580
65777216,76020,76020
65777217,77820,77820
65777218,79620,79620
65777219,81420,81420
65777220,83220,83220
65777221,85020,85020
65777222,420,420
65777228,42000,42000
65777230,43800,43800
65777231,58200,58200
65777232,63600,63600
65777233,45600,45600
65777234,61800,61800
65777235,56400,56400
65777236,60000,60000
65777237,52800,52800
65777239,54600,54600
65777240,49200,49200
65777241,47400,47400
65777242,51000,51000
65777273,6060,6060
65777274,7860,7860
65777276,4320,4320
65777277,2520,2520
65777283,80340,80340
65777284,83940,83940
65777285,82140,82140
65777290,35280,35280
65777291,56940,56940
65777292,58740,58740
65777293,62340,62340
65777294,60540,60540
65777295,44340,44340
65777296,42540,42540
65777297,47940,47940
65777298,46140,46140
65777299,65940,65940
65777300,49740,49740
65777301,64140,64140
65777302,40740,40740
65777303,55140,55140
65777304,53340,53340
65777305,51540,51540
65777306,78540,78540
65777307,74940,74940
65777308,76740,76740
65777309,25860,25860
65777310,22260,22260
65777311,24060,24060
65777312,27660,27660
65777313,73140,73140
65777314,71340,71340
65777315,69540,69540
65777316,67740,67740
65777317,37140,37140
65777318,38940,38940
65777331,87480,87480
65777332,85680,85680
65777334,33420,33420
65777335,29820,29820
65777336,31620,31620
65777255,87240,87240
65777275,2520,2520
65777175,24840,24840
65777177,21120,21120
65777178,25920,25920
65777187,28380,28380
65777188,55380,55380
65777189,57180,57180
65777190,29580,29580
65777191,59580,59580
65777192,60780,60780
65777193,61980,61980
65777195,58380,58380
65777196,67260,67260
65777197,27060,27060
65777199,17580,17580
65777200,19380,19380
65777208,22440,22440
65777215,20280,20280
