63113403,21900,21900
63113404,63660,63660
63113406,29460,29460
63113407,32460,32460
63113408,35460,35460
63113409,38460,38460
63113410,41460,41460
63113411,44460,44460
63113412,47460,47460
63113413,50460,50460
63113414,53460,53460
63113415,56460,56460
63113421,27960,27960
63113426,24660,24660
63113427,58740,58740
63113405,33960,33960
63113416,36960,36960
63113417,39960,39960
63113418,42960,42960
63113419,45960,45960
63113420,48960,48960
65466208,58920,58920
65466234,56520,56520
65466235,63720,63720
65466236,21960,21960
65466237,32520,32520
65466238,35520,35520
65466239,38520,38520
65466240,41520,41520
65466241,44520,44520
65466242,47520,47520
65466243,50520,50520
65466244,53520,53520
65466245,28020,28020
65466252,29520,29520
65466254,24780,24780
65466246,34020,34020
65466247,37020,37020
65466248,40020,40020
65466249,43020,43020
65466250,46020,46020
65466251,49020,49020
63113428,23100,23100
63113435,36600,36600
63113436,39600,39600
63113437,42600,42600
63113438,48600,48600
63113439,51600,51600
63113440,54600,54600
63113441,68700,68700
63113447,26100,26100
63113448,33600,33600
63113449,45600,45600
63113451,30600,30600
63113452,60000,60000
63113453,66000,66000
63113429,35100,35100
63113430,38100,38100
63113431,41100,41100
63113432,44100,44100
63113433,47100,47100
63113434,50100,50100
63113450,32100,32100
65466255,68700,68700
65466264,23100,23100
65466282,66000,66000
65466283,33600,33600
65466284,36600,36600
65466285,39600,39600
65466286,42600,42600
65466287,45600,45600
65466288,48600,48600
65466289,51600,51600
65466290,54600,54600
65466291,60000,60000
65466292,26100,26100
65466293,30600,30600
65466256,50100,50100
65466294,32100,32100
65466295,35100,35100
65466296,38100,38100
65466297,41100,41100
65466298,44100,44100
65466299,47100,47100
