66117588,36120,36120
66117589,39720,39720
66117590,43320,43320
66117591,46920,46920
66117593,50520,50520
66117594,54120,54120
66117595,57720,57720
66117596,61320,61320
66117597,64920,64920
66117627,35460,35460
66117628,39060,39060
66117629,42660,42660
66117630,46260,46260
66117631,49860,49860
66117632,53460,53460
66117633,57060,57060
66117634,60660,60660
66117635,64260,64260
66117568,27120,27120
66117569,30720,30720
66117570,32520,32520
66117571,36120,36120
66117572,39720,39720
66117573,43320,43320
66117578,46920,46920
66117585,50520,50520
66117586,54120,54120
66117587,55920,55920
66117592,57720,57720
66117598,59520,59520
66117599,61320,61320
66117600,63120,63120
66117601,64920,64920
66117602,68520,68520
66117603,72120,72120
66117604,25320,25320
66117605,28920,28920
66117606,31860,31860
66117607,35460,35460
66117608,39060,39060
66117609,42660,42660
66117610,24660,24660
66117611,46260,46260
66117621,49860,49860
66117623,53460,53460
66117624,55260,55260
66117625,57060,57060
66117626,58860,58860
66117636,60660,60660
66117637,62460,62460
66117638,64260,64260
66117639,66060,66060
66117640,26460,26460
66117641,67860,67860
66117642,71460,71460
66117643,78660,78660
66117644,30060,30060
66117663,28260,28260
66117664,66720,66720
66117665,79320,79320
66117574,32520,32520
66117575,36120,36120
66117576,39720,39720
66117577,43320,43320
66117579,46920,46920
66117580,50520,50520
66117581,54120,54120
66117582,57720,57720
66117583,61320,61320
66117584,64920,64920
66117612,31860,31860
66117613,35460,35460
66117614,39060,39060
66117615,42660,42660
66117616,46260,46260
66117617,49860,49860
66117618,53460,53460
66117619,57060,57060
66117620,60660,60660
66117622,64260,64260
66117881,29760,29760
66117882,36060,36060
66117883,41460,41460
66117884,46860,46860
66117885,60180,60180
66117891,52080,52080
66117891,53700,53700
66117892,57660,57660
66117893,50100,50100
66117894,33060,33060
66117895,38460,38460
66117896,43860,43860
66117897,48360,48360
66117886,33060,33060
66117886,36060,36060
66117887,38460,38460
66117887,41460,41460
66117888,43860,43860
66117888,46860,46860
66117889,49260,49260
66117889,52260,52260
66117890,54660,54660
66117890,57660,57660
64325943,25320,25320
64325944,79320,79320
64325945,28260,28260
64325946,35460,35460
64325947,78660,78660
64325948,30720,30720
64325949,32520,32520
64325950,36120,36120
64325951,39720,39720
64325952,43320,43320
64325953,46920,46920
64325954,50520,50520
64325955,54120,54120
64325956,57720,57720
64325957,61320,61320
64325958,64920,64920
64325959,68520,68520
64325960,72120,72120
64325961,27120,27120
64325962,28920,28920
64325990,31860,31860
64325991,39060,39060
64325992,42660,42660
64325993,24660,24660
64325994,46260,46260
64325995,49860,49860
64325996,53460,53460
64325997,57060,57060
64325998,60660,60660
64325999,64260,64260
64326000,26460,26460
64326001,67860,67860
64326002,71460,71460
64326003,30060,30060
64326400,27660,27660
64326401,52260,52260
64326402,60240,60240
64326403,33060,33060
64326404,38460,38460
64326405,43860,43860
64326406,49260,49260
64326412,36060,36060
64326413,41460,41460
64326414,46860,46860
64326415,54780,54780
64326416,55020,55020
64326416,56640,56640
64326407,33060,33060
64326407,36060,36060
64326408,38460,38460
64326408,41460,41460
64326409,43860,43860
64326409,46860,46860
64326410,49260,49260
64326410,52260,52260
64326411,54660,54660
64326411,57660,57660
