56575437,57660,57660
56575440,27540,27540
56575442,44640,44640
56575443,53640,53640
56575449,31380,31380
56575450,49080,49080
56575438,57240,57240
56575441,61260,61260
56575445,23040,23040
56575446,26280,26280
65742396,54660,54660
65742397,61860,61860
65742398,22140,22140
65742399,50640,50640
65742400,57240,57240
65742401,62640,62640
65742402,27240,27240
65742403,34440,34440
65742404,47040,47040
65742405,51720,51720
65742406,67320,67320
65742407,26820,26820
65742408,32220,32220
65742409,39120,39120
