65800087,47820,47820
65800088,40620,40620
65800089,55020,55020
65800090,33420,33420
65800092,62220,62220
65800104,66120,66120
65800110,44340,44340
65800111,51540,51540
65800112,37140,37140
65800113,58740,58740
65800091,33420,33420
65800078,23040,23040
65800079,64980,64980
65800080,69480,69480
65800081,29760,29760
65800082,55080,55080
65800083,58680,58680
65800084,44160,44160
65800085,36960,36960
65800086,51360,51360
65800105,58920,58920
65800106,62520,62520
65800107,68220,68220
65800108,73140,73140
65800109,26340,26340
65800114,40740,40740
65800115,33540,33540
65800116,47940,47940
65800117,55140,55140
