65452295,55860,55860
65452297,58860,58860
65452299,66060,66060
65452301,75360,75360
65452307,33960,33960
65452316,44460,44460
65452342,26160,26160
65452345,52260,52260
65452357,25980,25980
65452358,33180,33180
65452359,43980,43980
65452361,51180,51180
65452397,58620,58620
65452398,61620,61620
65452399,65220,65220
65452400,75120,75120
65452401,82320,82320
65452412,20460,20460
65452326,29460,29460
65452327,36060,36060
65452328,45060,45060
65452329,52260,52260
65452330,55860,55860
65452331,63060,63060
65452332,73860,73860
65452333,80160,80160
65452363,34740,34740
65452365,41340,41340
65452367,50340,50340
65452369,58140,58140
65452371,61740,61740
65452373,68940,68940
65452375,79740,79740
65452377,85440,85440
65452334,29460,29460
65452335,36060,36060
65452336,45060,45060
65452337,52260,52260
65452338,55860,55860
65452339,63060,63060
65452340,73860,73860
65452341,80160,80160
65452379,34740,34740
65452381,41340,41340
65452383,50340,50340
65452385,58140,58140
65452387,61740,61740
65452389,68940,68940
65452391,79740,79740
65452393,85440,85440
65452296,33960,33960
65452298,39660,39660
65452300,43560,43560
65452302,57960,57960
65452303,63060,63060
65452304,68460,68460
65452305,74460,74460
65452306,80460,80460
65452346,31260,31260
65452347,54000,54000
65452349,30360,30360
65452350,52860,52860
65452351,49260,49260
65452352,58920,58920
65452353,26160,26160
65452354,48060,48060
65452355,39780,39780
65452356,45180,45180
65452360,33180,33180
65452362,37080,37080
65452402,61020,61020
65452403,62820,62820
65452404,66420,66420
65452405,69720,69720
65452406,74220,74220
65452407,80220,80220
65452408,85920,85920
65452410,56640,56640
65452413,20460,20460
65452414,22260,22260
65452415,23760,23760
65452308,29460,29460
65452309,36060,36060
65452310,45060,45060
65452311,52260,52260
65452312,55860,55860
65452313,63060,63060
65452314,73860,73860
65452315,80160,80160
65452364,34740,34740
65452366,41340,41340
65452368,50340,50340
65452370,58140,58140
65452372,61740,61740
65452374,68940,68940
65452376,79740,79740
65452378,85440,85440
65452317,29460,29460
65452318,36060,36060
65452319,45060,45060
65452320,52260,52260
65452321,55860,55860
65452322,63060,63060
65452323,73860,73860
65452324,80160,80160
65452380,34740,34740
65452382,41340,41340
65452384,50340,50340
65452386,58140,58140
65452388,61740,61740
65452390,68940,68940
65452392,79740,79740
65452394,85440,85440
65452325,30360,30360
65452343,48060,48060
65452344,52860,52860
65452348,49260,49260
65452395,54000,54000
65452396,56640,56640
65452409,58920,58920
65452416,26160,26160
