65936593,53940,53940
65936593,54060,54060
65936594,25800,25800
65936595,28500,28500
65936596,59700,59700
65936891,-,53880
65936892,28080,28080
65936892,28620,28620
65936892,28800,28800
65938747,21420,21420
65938749,25020,25020
65938754,19080,19080
65938755,59400,59400
65938756,54600,54600
65938757,27000,27000
65938745,59220,59220
65938746,44820,44820
65938748,37620,37620
65938751,43500,43500
65938758,63420,63420
65938744,26820,26820
65938750,49500,49500
65938782,43800,43800
65938785,31200,31200
65938783,64500,64500
65938784,70500,70500
65938798,22800,22800
65938799,25800,25800
65938800,62220,62220
65938801,57000,57000
65938802,26700,26700
65938803,59700,59700
65938804,50280,50280
65938804,50460,50460
65938806,28500,28500
65938807,53940,53940
65938807,54060,54060
65938808,52500,52500
65938805,44880,44880
65938805,45060,45060
65938809,47100,47100
65938822,28200,28200
65938825,60300,60300
65938829,26400,26400
65938830,57600,57600
65938818,38700,38700
65938828,35400,35400
65938810,31200,31200
65938812,57600,57600
65938815,35100,35100
65938816,60000,60000
65938811,64200,64200
65938824,65700,65700
65938813,49200,49200
65938814,60300,60300
65938819,64800,64800
65938820,25800,25800
65938823,32700,32700
65938826,30780,30780
65938831,57480,57480
65938832,52200,52200
65938838,63900,63900
65938834,40500,40500
65938835,49200,49200
65938836,42000,42000
65938833,59700,59700
65938837,56700,56700
65938817,32700,32700
65938827,37800,37800
65940349,53880,53880
65940351,50280,50280
65940352,28080,28080
65940352,28620,28620
65940352,28800,28800
65940350,44880,44880
