65728589,51360,51360
65728628,57360,57360
65728584,23520,23520
65728585,26220,26220
65728586,66960,66960
65728587,75060,75060
65728592,44940,44940
65728597,32340,32340
65728601,57480,57480
65728602,63360,63360
65728604,60060,60060
65728609,55920,55920
65728612,27540,27540
65728614,30360,30360
65728615,34440,34440
65728616,23760,23760
65728620,62760,62760
65728621,27420,27420
65728622,52260,52260
65728634,71160,71160
65728635,66060,66060
65728596,52260,52260
65728588,36960,36960
65728594,33180,33180
65728595,55380,55380
65728627,50580,50580
65728636,34680,34680
65728603,63360,63360
65728583,23520,23520
65728591,32340,32340
65728593,44940,44940
65728619,55920,55920
65728624,60060,60060
65728629,41160,41160
65728630,51660,51660
65728632,53760,53760
65728633,63360,63360
65728590,27420,27420
65728623,57480,57480
65728625,63360,63360
65728631,52260,52260
65728608,52260,52260
65728626,63360,63360
65728639,65460,65460
65728640,39780,39780
65728641,57480,57480
65728647,34560,34560
65728659,66060,66060
65728660,79860,79860
65728667,3060,3060
65728670,27780,27780
65728671,59280,59280
65728672,71880,71880
65728681,9660,9660
65728682,48360,48360
65728651,51360,51360
65728652,59820,59820
65728661,21480,21480
65728663,37260,37260
65728668,71580,71580
65728677,79260,79260
65728678,46560,46560
65728679,67560,67560
65728685,55260,55260
65728665,28080,28080
65728666,82800,82800
65728669,71580,71580
65728680,59460,59460
65728683,79560,79560
65728684,86160,86160
65728687,28260,28260
65728662,21480,21480
65728664,37260,37260
