65939110,43500,43500
65939113,64020,64020
65939114,42420,42420
65939123,40020,40020
65939125,56820,56820
65939126,74820,74820
65939127,46020,46020
65939128,35220,35220
65939129,82920,82920
65939135,20820,20820
65939136,49620,49620
65939138,31620,31620
65939139,60420,60420
65939140,24420,24420
65939141,67620,67620
65939143,46500,46500
65939144,28500,28500
65939145,83520,83520
65939147,75300,75300
65939148,68100,68100
65939149,32100,32100
65939152,57300,57300
65939155,64500,64500
65939157,35700,35700
65939158,50100,50100
65939161,40200,40200
65939162,21300,21300
65939164,60900,60900
65939166,24900,24900
65939101,83820,83820
65939093,61920,61920
65939095,83280,83280
65939100,82020,82020
65939102,83820,83820
65939103,10320,10320
65939109,31500,31500
65939118,3120,3120
65939120,56820,56820
65939122,74820,74820
65939124,49620,49620
65939130,64020,64020
65939131,71220,71220
65939134,42420,42420
65939137,28020,28020
65939150,35700,35700
65939153,28500,28500
65939154,71700,71700
65939156,57300,57300
65939159,42900,42900
65939163,75300,75300
65939165,78900,78900
65939096,83880,83880
65939099,82620,82620
65939104,10320,10320
65939108,31500,31500
65939115,10800,10800
65939116,3120,3120
65939132,31620,31620
65939105,25620,25620
65939111,58080,58080
65939112,31620,31620
65939119,60900,60900
65939121,53220,53220
65939142,27120,27120
65939146,34500,34500
65939151,27900,27900
65939160,55500,55500
65939167,27900,27900
65939106,4620,4620
65939117,10800,10800
65939133,31620,31620
65939107,4620,4620
65939354,58080,58080
65939384,27960,27960
65939414,62460,62460
65939417,57780,57780
65939422,21720,21720
65939421,62460,62460
65939416,27960,27960
