65964847,55500,55500
65964848,31200,31200
65964849,59100,59100
65964850,62700,62700
65964851,27900,27900
65964865,66600,66600
65964866,52200,52200
65964868,48600,48600
65964869,45000,45000
65964870,24300,24300
65964871,41400,41400
65964872,34200,34200
65964873,70200,70200
65964874,37800,37800
65964893,19500,19500
65964894,73800,73800
65964895,77400,77400
65964899,81000,81000
65964902,84600,84600
65964916,51360,51360
65964921,47760,47760
65964922,44160,44160
65964924,33360,33360
65964925,36960,36960
65964927,40560,40560
65964930,69420,69420
65964931,65820,65820
65964932,23400,23400
65964938,27060,27060
65964942,30360,30360
65964944,61920,61920
65964945,58320,58320
65964946,54720,54720
65964948,83760,83760
65964952,80160,80160
65964953,72960,72960
65964954,76560,76560
65964947,960,960
65964867,55800,55800
65964875,63000,63000
65964876,59400,59400
65964896,66600,66600
65964897,34200,34200
65964898,23400,23400
65964900,70200,70200
65964901,30600,30600
65964903,27000,27000
65964918,54960,54960
65964919,58560,58560
65964923,62160,62160
65964949,26160,26160
65964950,29760,29760
65964955,65760,65760
65964956,69360,69360
65964957,33360,33360
65964877,37800,37800
65964878,48600,48600
65964880,41400,41400
65964881,63000,63000
65964883,55800,55800
65964886,45000,45000
65964891,52200,52200
65964892,59400,59400
65964904,30600,30600
65964905,81000,81000
65964906,27000,27000
65964907,34200,34200
65964908,23400,23400
65964910,66600,66600
65964911,77400,77400
65964912,73800,73800
65964913,70200,70200
65964914,84600,84600
65964852,63600,63600
65964853,60000,60000
65964854,31200,31200
65964855,61800,61800
65964856,62700,62700
65964857,54600,54600
65964858,59100,59100
65964859,27900,27900
65964860,58200,58200
65964861,56400,56400
65964862,55500,55500
65964863,29700,29700
65964864,25680,25680
65964879,52800,52800
65964882,34200,34200
65964884,22200,22200
65964885,69900,69900
65964887,66300,66300
65964888,51900,51900
65964889,51000,51000
65964890,24000,24000
65964909,19500,19500
65964915,69060,69060
65964917,66660,66660
65964920,53760,53760
65964926,24840,24840
65964928,50160,50160
65964929,51960,51960
65964933,60960,60960
65964934,57360,57360
65964935,64560,64560
65964936,62760,62760
65964937,29460,29460
65964939,28860,28860
65964940,55560,55560
65964941,25860,25860
65964943,59160,59160
65964951,22260,22260
