63114277,54600,54600
63114278,36900,36900
63114279,60000,60000
63114280,35100,35100
63114281,60900,60900
63114282,26700,26700
63114283,62400,62400
63114284,66900,66900
63114285,20400,20400
63114286,30300,30300
63114287,65400,65400
63114288,24600,24600
63114289,58800,58800
65467208,58800,58800
65467210,57300,57300
65467211,20400,20400
65467212,47100,47100
65467213,59100,59100
65467214,60900,60900
65467215,63000,63000
65467216,66900,66900
65467217,72300,72300
65467219,26700,26700
65467220,29700,29700
65467221,60000,60000
65467222,44700,44700
65467223,24600,24600
65467224,27000,27000
65467225,65400,65400
65467226,69000,69000
65467227,54300,54300
65467206,58800,58800
65467209,29700,29700
65467218,26700,26700
59516592,60900,60900
59516593,54600,54600
