56232085,1200,1200
56232115,59700,59700
56232116,66900,66900
56232117,74100,74100
56232118,81300,81300
56232119,36900,36900
56232120,45300,45300
56232121,52500,52500
56232137,5220,5220
56232138,9420,9420
56232139,49020,49020
56232140,56220,56220
56232141,63420,63420
56232142,70620,70620
56232143,77820,77820
56232144,85020,85020
56232145,41820,41820
56232173,22500,22500
56232174,27360,27360
56232082,21300,21300
56232083,35700,35700
56232086,30420,30420
56232087,48420,48420
56232088,55320,55320
56232089,59520,59520
56232090,61620,61620
56232091,25020,25020
56232094,26520,26520
56232095,28620,28620
56232096,43500,43500
56232097,63000,63000
56232098,66900,66900
56232099,70200,70200
56232100,73800,73800
56232101,77400,77400
56232102,81000,81000
56232113,39600,39600
56232123,52320,52320
56232125,57120,57120
56232148,37620,37620
56232149,34020,34020
56232150,41220,41220
56232151,44820,44820
56232152,24420,24420
56232153,65220,65220
56232154,67020,67020
56232155,70620,70620
56232156,74220,74220
56232157,77820,77820
56232158,81420,81420
56232159,85020,85020
56232162,57720,57720
56232163,59520,59520
56232164,61320,61320
56232165,63420,63420
56232167,28620,28620
56232168,30720,30720
56232170,27240,27240
56232171,52320,52320
56232172,56820,56820
56232084,1200,1200
56232103,33300,33300
56232104,22500,22500
56232105,36900,36900
56232106,41700,41700
56232107,45300,45300
56232108,48900,48900
56232109,52500,52500
56232110,59700,59700
56232111,66900,66900
56232112,74100,74100
56232114,81300,81300
56232124,27360,27360
56232127,38220,38220
56232128,41820,41820
56232129,45420,45420
56232130,49020,49020
56232131,52620,52620
56232132,56220,56220
56232133,63420,63420
56232134,70620,70620
56232135,77820,77820
56232136,85020,85020
56232160,5220,5220
56232161,9420,9420
56232092,52320,52320
56232093,57120,57120
56232126,26880,26880
56232166,56520,56520
56232169,52020,52020
