63114611,-,26460
63114612,32220,-
63114613,-,40560
63114614,26760,-
65467609,-,26460
65467618,-,40560
65467619,26760,-
65467620,32220,-
65467616,26760,-
65467621,-,26460
65729044,62520,62520
65729045,79920,79920
65729046,27060,27060
65729047,54660,54660
65729048,62760,62760
65729049,30060,30060
65729050,68760,68760
65729051,58020,58020
65729052,70080,70080
65729054,59760,59760
65729056,33960,33960
65729058,72660,72660
65729059,54180,54180
65729053,58020,58020
65729055,59760,59760
65729057,33960,33960
65731066,26460,26460
65731067,26820,26820
65731069,32280,32280
65731074,40560,40560
65731068,26820,26820
65731073,26460,26460
