65752982,44880,44880
65752983,41880,41880
65752984,43680,43680
65752985,47880,47880
65752986,41280,41280
65752987,46080,46080
65752988,47280,47280
65752989,43080,43080
65752995,45480,45480
65752996,46680,46680
65752997,44280,44280
65752998,58680,58680
65752999,40680,40680
65753001,48480,48480
65753002,42480,42480
65753008,40020,40020
65753011,35220,35220
65753012,35820,35820
65753013,33600,33600
65753015,34500,34500
65753017,32700,32700
65753022,27000,27000
65753023,26100,26100
65753024,25200,25200
65753027,23400,23400
65753029,28800,28800
65753030,24300,24300
65753031,27900,27900
65753040,29760,29760
65753047,80220,80220
65753087,36360,36360
65753088,38820,38820
65753090,38220,38220
65753092,68220,68220
65753093,69420,69420
65753094,49740,49740
65753095,53940,53940
65753096,50940,50940
65753097,56940,56940
65753098,55140,55140
65753099,52140,52140
65753100,49140,49140
65753101,58140,58140
65753102,53340,53340
65753103,55740,55740
65753104,54540,54540
65753105,57540,57540
65753106,56340,56340
65753107,52740,52740
65753108,51540,51540
65753109,50340,50340
65753140,70140,70140
65753141,68940,68940
65753143,70860,70860
65753164,39420,39420
65753174,65820,65820
65753175,65220,65220
65753176,64020,64020
65753178,64620,64620
65753179,66420,66420
65753197,30720,30720
65753198,31620,31620
65753213,67980,67980
65753214,31260,31260
65753216,32160,32160
65753223,84660,84660
65753224,83760,83760
65753227,81960,81960
65753229,86460,86460
65753230,82860,82860
65753232,85560,85560
65753236,80160,80160
65753237,81060,81060
65753238,38040,38040
65753244,22260,22260
65753245,24060,24060
65753246,26760,26760
65753247,27660,27660
65753248,23160,23160
65753249,28560,28560
65753250,30360,30360
65753251,29460,29460
65753252,25860,25860
65753253,24960,24960
65753254,49500,49500
65753255,51300,51300
65753256,56100,56100
65753257,47100,47100
65753258,50100,50100
65753259,55500,55500
65753260,48300,48300
65753261,54300,54300
65753262,53100,53100
65753263,51900,51900
65753264,45900,45900
65753274,52500,52500
65753275,46500,46500
65753276,54900,54900
65753279,48900,48900
65753283,53700,53700
65753284,47700,47700
65753285,50700,50700
65753292,57240,57240
65753297,57840,57840
65753306,38640,38640
65753309,58440,58440
65753314,34380,34380
65753319,61380,61380
65753320,64980,64980
65753321,61980,61980
65753322,63780,63780
65753324,63180,63180
65753325,64380,64380
65753326,65580,65580
65753327,66780,66780
65753328,62580,62580
65753337,58980,58980
65753338,60180,60180
65753340,60780,60780
65753341,59580,59580
65753357,67380,67380
65753358,36180,36180
65753390,62820,62820
65753392,61620,61620
65753394,61020,61020
65753397,59220,59220
65753400,59820,59820
65753403,63420,63420
65753404,62220,62220
65753406,60420,60420
65753407,67740,67740
65753408,67140,67140
65753411,77280,77280
65753412,71520,71520
65753413,78720,78720
65753414,74400,74400
65753415,72960,72960
65753416,75840,75840
65753420,73680,73680
65753421,76560,76560
65753422,78000,78000
65753426,72240,72240
65753428,79440,79440
65753429,75120,75120
65753447,82860,82860
65753452,85560,85560
65753453,84660,84660
65753454,83760,83760
65753457,81960,81960
65753460,87360,87360
65753464,81060,81060
65753469,1860,1860
65753472,37680,37680
65753473,37080,37080
65753477,86460,86460
65753511,35580,35580
65753536,66180,66180
65753548,69420,69420
65753549,33180,33180
65753550,33780,33780
65753551,34980,34980
65753554,68700,68700
65753555,70140,70140
